architecture id: 8634
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.983, 32.816, 1.890
1.000, 45.976, 1.467, 48.820, 1.394
2.000, 54.832, 1.242, 53.952, 1.270
3.000, 61.676, 1.068, 63.184, 1.031
4.000, 65.764, 0.966, 64.984, 0.979
5.000, 68.512, 0.879, 68.356, 0.896
6.000, 71.808, 0.792, 69.900, 0.854
7.000, 74.468, 0.721, 64.480, 1.026
8.000, 75.616, 0.677, 74.108, 0.748
9.000, 78.052, 0.619, 74.632, 0.746
10.000, 79.988, 0.569, 77.736, 0.632
11.000, 81.404, 0.528, 76.136, 0.695
12.000, 82.960, 0.487, 77.860, 0.643
13.000, 84.268, 0.450, 79.960, 0.585
14.000, 85.076, 0.425, 78.460, 0.637
15.000, 86.140, 0.396, 78.964, 0.626
16.000, 87.168, 0.365, 78.232, 0.645
17.000, 88.480, 0.332, 79.172, 0.643
18.000, 88.752, 0.317, 79.708, 0.615
19.000, 89.788, 0.294, 81.296, 0.570
20.000, 90.484, 0.272, 82.196, 0.545
21.000, 91.068, 0.256, 81.724, 0.563
22.000, 91.792, 0.240, 82.748, 0.533
23.000, 92.256, 0.222, 82.908, 0.530
24.000, 92.848, 0.205, 82.824, 0.541
25.000, 93.624, 0.186, 83.868, 0.521
26.000, 94.144, 0.170, 83.080, 0.565
27.000, 94.264, 0.163, 83.860, 0.528
28.000, 94.508, 0.160, 83.952, 0.528
29.000, 94.976, 0.143, 83.792, 0.541
30.000, 95.624, 0.127, 83.160, 0.582
31.000, 96.060, 0.119, 84.464, 0.538
32.000, 96.352, 0.109, 84.748, 0.527
33.000, 96.284, 0.109, 84.900, 0.519
34.000, 96.576, 0.097, 85.280, 0.521
35.000, 97.008, 0.088, 84.160, 0.597
36.000, 97.216, 0.082, 84.964, 0.554
37.000, 97.652, 0.072, 85.184, 0.541
38.000, 98.048, 0.060, 85.900, 0.528
39.000, 97.908, 0.063, 85.204, 0.554
40.000, 98.104, 0.058, 85.124, 0.577
41.000, 98.236, 0.055, 85.292, 0.563
42.000, 98.444, 0.049, 85.380, 0.553
43.000, 98.428, 0.047, 86.128, 0.534
44.000, 98.584, 0.044, 85.592, 0.568
45.000, 98.768, 0.040, 85.972, 0.560
46.000, 98.680, 0.041, 86.012, 0.556
47.000, 98.892, 0.035, 86.172, 0.548
48.000, 98.980, 0.033, 86.184, 0.549
49.000, 99.208, 0.026, 86.496, 0.551
50.000, 99.360, 0.023, 86.436, 0.554
51.000, 99.392, 0.022, 86.516, 0.554
52.000, 99.516, 0.019, 86.472, 0.554
53.000, 99.508, 0.019, 86.540, 0.556
54.000, 99.496, 0.018, 86.668, 0.567
55.000, 99.616, 0.016, 86.668, 0.560
56.000, 99.704, 0.012, 86.568, 0.568
57.000, 99.652, 0.013, 87.000, 0.570
58.000, 99.612, 0.014, 86.716, 0.574
59.000, 99.692, 0.013, 86.792, 0.564
60.000, 99.708, 0.012, 86.944, 0.555
61.000, 99.744, 0.011, 86.816, 0.569
62.000, 99.792, 0.010, 87.048, 0.570
63.000, 99.708, 0.010, 87.320, 0.564
64.000, 99.768, 0.009, 87.060, 0.562
65.000, 99.844, 0.008, 87.004, 0.572
66.000, 99.836, 0.008, 87.212, 0.563
67.000, 99.828, 0.009, 87.144, 0.576
68.000, 99.860, 0.007, 87.400, 0.561
69.000, 99.868, 0.007, 87.248, 0.568
70.000, 99.880, 0.006, 87.252, 0.570
71.000, 99.868, 0.006, 87.152, 0.566
72.000, 99.908, 0.006, 87.264, 0.583
73.000, 99.884, 0.007, 87.196, 0.574
74.000, 99.912, 0.005, 87.444, 0.563
75.000, 99.892, 0.006, 87.204, 0.571
76.000, 99.900, 0.006, 87.268, 0.578
77.000, 99.928, 0.006, 87.272, 0.574
78.000, 99.928, 0.005, 87.412, 0.572
79.000, 99.912, 0.005, 87.376, 0.579
80.000, 99.936, 0.005, 87.436, 0.569
81.000, 99.944, 0.005, 87.476, 0.566
82.000, 99.912, 0.005, 87.480, 0.570
83.000, 99.920, 0.005, 87.368, 0.575
84.000, 99.916, 0.005, 87.532, 0.566
85.000, 99.924, 0.004, 87.444, 0.576
86.000, 99.932, 0.004, 87.352, 0.575
87.000, 99.952, 0.004, 87.344, 0.570
88.000, 99.944, 0.004, 87.524, 0.565
89.000, 99.956, 0.004, 87.404, 0.576
90.000, 99.976, 0.004, 87.488, 0.568
91.000, 99.948, 0.004, 87.468, 0.573
92.000, 99.956, 0.004, 87.496, 0.570
93.000, 99.952, 0.004, 87.368, 0.572
94.000, 99.960, 0.004, 87.364, 0.582
95.000, 99.960, 0.004, 87.544, 0.565
96.000, 99.928, 0.004, 87.464, 0.570
97.000, 99.924, 0.004, 87.504, 0.575
98.000, 99.948, 0.004, 87.384, 0.574
99.000, 99.952, 0.004, 87.484, 0.578
test accuracy: 87.780
firing rate of layers: 0.049, -1.000, 0.018, -1.000, 0.058, 0.279, 0.040, -1.000, 0.021, -1.000, 0.060, 0.237, 0.079, 0.099, 0.208, 0.095
Elapsed time: 2.0hour16.0minute15.0second
