architecture id: 9045
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.668, 4.388, 6.208, 4.146
1.000, 10.136, 3.855, 13.100, 3.647
2.000, 16.644, 3.457, 17.376, 3.400
3.000, 21.872, 3.181, 20.420, 3.272
4.000, 26.448, 2.931, 26.976, 2.918
5.000, 30.232, 2.730, 29.688, 2.776
6.000, 33.720, 2.551, 32.152, 2.661
7.000, 37.248, 2.402, 33.804, 2.589
8.000, 39.668, 2.282, 36.084, 2.488
9.000, 42.240, 2.164, 37.256, 2.420
10.000, 44.924, 2.063, 36.880, 2.455
11.000, 46.776, 1.969, 37.748, 2.444
12.000, 48.984, 1.876, 41.056, 2.267
13.000, 50.812, 1.787, 42.712, 2.181
14.000, 53.688, 1.695, 43.148, 2.157
15.000, 55.552, 1.608, 43.480, 2.140
16.000, 57.428, 1.525, 40.228, 2.375
17.000, 59.308, 1.460, 46.384, 2.014
18.000, 61.240, 1.384, 46.252, 2.043
19.000, 63.808, 1.290, 46.548, 2.036
20.000, 64.960, 1.249, 48.428, 1.951
21.000, 66.920, 1.180, 49.320, 1.930
22.000, 68.564, 1.123, 49.076, 1.938
23.000, 70.148, 1.064, 49.760, 1.919
24.000, 71.868, 1.009, 49.488, 1.936
25.000, 73.108, 0.968, 49.268, 1.970
26.000, 75.068, 0.908, 50.124, 1.915
27.000, 76.380, 0.864, 49.664, 1.939
28.000, 77.660, 0.822, 50.732, 1.903
29.000, 78.940, 0.770, 51.280, 1.894
30.000, 80.264, 0.728, 51.408, 1.873
31.000, 81.728, 0.685, 51.760, 1.858
32.000, 82.920, 0.643, 51.560, 1.895
33.000, 83.992, 0.611, 52.968, 1.837
34.000, 84.756, 0.580, 52.424, 1.866
35.000, 86.420, 0.536, 53.144, 1.847
36.000, 86.964, 0.504, 53.372, 1.845
37.000, 88.092, 0.479, 53.136, 1.845
38.000, 88.956, 0.450, 52.572, 1.888
39.000, 89.288, 0.436, 53.240, 1.866
40.000, 90.084, 0.411, 53.324, 1.856
41.000, 90.436, 0.395, 54.008, 1.845
42.000, 91.192, 0.371, 54.424, 1.824
43.000, 92.052, 0.349, 54.696, 1.835
44.000, 92.300, 0.337, 54.608, 1.836
45.000, 93.032, 0.317, 55.012, 1.822
46.000, 93.456, 0.299, 54.700, 1.828
47.000, 94.084, 0.281, 54.944, 1.837
48.000, 94.452, 0.266, 54.460, 1.851
49.000, 94.624, 0.260, 54.904, 1.846
50.000, 94.992, 0.246, 54.828, 1.838
51.000, 95.252, 0.239, 55.272, 1.829
52.000, 95.912, 0.218, 55.388, 1.845
53.000, 95.996, 0.213, 54.728, 1.849
54.000, 96.220, 0.203, 55.460, 1.828
55.000, 96.604, 0.193, 55.992, 1.831
56.000, 96.712, 0.186, 55.476, 1.833
57.000, 96.928, 0.181, 55.656, 1.834
58.000, 96.764, 0.177, 55.356, 1.855
59.000, 97.208, 0.168, 55.516, 1.850
60.000, 97.216, 0.164, 55.952, 1.835
61.000, 97.860, 0.151, 56.088, 1.844
62.000, 97.604, 0.148, 56.268, 1.837
63.000, 97.900, 0.142, 56.164, 1.853
64.000, 97.840, 0.140, 56.360, 1.836
65.000, 97.932, 0.138, 56.272, 1.842
66.000, 98.068, 0.133, 56.268, 1.843
67.000, 98.112, 0.129, 56.256, 1.834
68.000, 98.340, 0.124, 56.580, 1.837
69.000, 98.364, 0.121, 56.512, 1.841
70.000, 98.296, 0.121, 56.456, 1.849
71.000, 98.584, 0.116, 56.364, 1.847
72.000, 98.508, 0.114, 56.536, 1.840
73.000, 98.552, 0.111, 56.632, 1.843
74.000, 98.624, 0.110, 56.264, 1.847
75.000, 98.720, 0.107, 56.492, 1.852
76.000, 98.808, 0.104, 56.592, 1.835
77.000, 98.788, 0.103, 56.808, 1.825
78.000, 98.756, 0.102, 57.068, 1.839
79.000, 98.848, 0.100, 56.704, 1.844
80.000, 98.760, 0.101, 56.796, 1.834
81.000, 98.852, 0.098, 56.776, 1.837
82.000, 98.888, 0.096, 56.816, 1.836
83.000, 98.940, 0.094, 56.904, 1.841
84.000, 99.080, 0.092, 56.876, 1.839
85.000, 99.004, 0.095, 56.728, 1.845
86.000, 99.036, 0.092, 56.812, 1.847
87.000, 99.120, 0.090, 56.596, 1.839
88.000, 99.172, 0.091, 56.824, 1.837
89.000, 98.920, 0.092, 56.668, 1.845
90.000, 99.028, 0.092, 57.084, 1.837
91.000, 99.004, 0.090, 56.904, 1.840
92.000, 99.116, 0.089, 56.672, 1.841
93.000, 99.084, 0.089, 56.900, 1.839
94.000, 99.184, 0.085, 56.964, 1.844
95.000, 99.176, 0.088, 57.136, 1.839
96.000, 99.024, 0.089, 56.740, 1.841
97.000, 99.108, 0.088, 56.900, 1.842
98.000, 99.080, 0.087, 56.868, 1.838
99.000, 99.176, 0.086, 56.780, 1.850
test accuracy: 59.820
firing rate of layers: -1.000, 0.049, 0.000, -1.000, 0.000, 0.151, -1.000, 0.048, 0.000, -1.000, 0.000, 0.148, 0.106, 0.109, 0.275, 0.061
Elapsed time: 2.0hour17.0minute19.9second
