architecture id: 9421
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.668, 1.826, 41.600, 1.643
1.000, 49.780, 1.377, 55.176, 1.228
2.000, 58.128, 1.164, 60.224, 1.121
3.000, 63.972, 1.010, 65.732, 0.962
4.000, 68.312, 0.898, 64.172, 1.034
5.000, 71.844, 0.799, 71.320, 0.823
6.000, 74.284, 0.727, 69.656, 0.863
7.000, 76.132, 0.675, 74.460, 0.732
8.000, 78.192, 0.617, 75.376, 0.698
9.000, 79.700, 0.569, 77.044, 0.651
10.000, 81.472, 0.527, 77.320, 0.661
11.000, 82.292, 0.499, 77.812, 0.645
12.000, 83.940, 0.459, 77.664, 0.640
13.000, 84.900, 0.431, 79.644, 0.591
14.000, 85.972, 0.398, 80.160, 0.570
15.000, 86.864, 0.381, 78.884, 0.619
16.000, 87.480, 0.358, 81.640, 0.546
17.000, 88.572, 0.332, 82.144, 0.526
18.000, 89.612, 0.301, 82.032, 0.536
19.000, 89.956, 0.288, 82.440, 0.527
20.000, 90.560, 0.274, 83.200, 0.504
21.000, 91.300, 0.252, 82.604, 0.538
22.000, 91.604, 0.246, 83.200, 0.526
23.000, 92.152, 0.222, 83.328, 0.515
24.000, 92.460, 0.213, 83.992, 0.492
25.000, 93.140, 0.199, 84.136, 0.490
26.000, 93.548, 0.191, 83.424, 0.517
27.000, 93.980, 0.172, 83.376, 0.522
28.000, 94.260, 0.165, 83.964, 0.503
29.000, 94.800, 0.156, 84.688, 0.497
30.000, 95.452, 0.139, 84.848, 0.500
31.000, 95.516, 0.132, 84.712, 0.496
32.000, 95.688, 0.130, 85.248, 0.488
33.000, 96.120, 0.115, 84.704, 0.516
34.000, 96.436, 0.106, 85.324, 0.490
35.000, 96.416, 0.108, 84.456, 0.518
36.000, 96.572, 0.103, 84.812, 0.505
37.000, 97.148, 0.088, 85.404, 0.498
38.000, 97.260, 0.085, 85.752, 0.490
39.000, 97.240, 0.083, 85.500, 0.497
40.000, 97.676, 0.073, 86.192, 0.486
41.000, 97.864, 0.070, 85.972, 0.498
42.000, 97.800, 0.066, 85.744, 0.502
43.000, 98.080, 0.064, 85.720, 0.509
44.000, 98.300, 0.055, 86.032, 0.501
45.000, 98.248, 0.058, 86.316, 0.506
46.000, 98.400, 0.053, 85.884, 0.511
47.000, 98.604, 0.046, 86.104, 0.514
48.000, 98.624, 0.045, 86.848, 0.498
49.000, 98.628, 0.044, 86.748, 0.484
50.000, 98.928, 0.037, 86.388, 0.513
51.000, 98.828, 0.039, 86.780, 0.493
52.000, 99.008, 0.034, 86.668, 0.509
53.000, 99.124, 0.032, 86.380, 0.516
54.000, 99.068, 0.032, 86.728, 0.492
55.000, 99.208, 0.027, 86.964, 0.498
56.000, 99.108, 0.029, 86.772, 0.507
57.000, 99.300, 0.027, 86.668, 0.507
58.000, 99.308, 0.026, 86.476, 0.516
59.000, 99.364, 0.024, 87.160, 0.491
60.000, 99.540, 0.020, 87.160, 0.500
61.000, 99.464, 0.021, 87.428, 0.497
62.000, 99.472, 0.021, 87.200, 0.503
63.000, 99.524, 0.019, 87.120, 0.504
64.000, 99.428, 0.022, 87.108, 0.497
65.000, 99.612, 0.017, 87.244, 0.503
66.000, 99.684, 0.015, 87.464, 0.497
67.000, 99.604, 0.015, 87.260, 0.511
68.000, 99.664, 0.015, 87.264, 0.508
69.000, 99.748, 0.013, 87.320, 0.512
70.000, 99.696, 0.013, 87.232, 0.511
71.000, 99.708, 0.013, 87.320, 0.505
72.000, 99.740, 0.013, 87.536, 0.508
73.000, 99.732, 0.013, 87.416, 0.516
74.000, 99.756, 0.011, 87.312, 0.511
75.000, 99.744, 0.011, 87.080, 0.520
76.000, 99.712, 0.013, 87.632, 0.500
77.000, 99.800, 0.011, 87.420, 0.504
78.000, 99.824, 0.010, 87.560, 0.511
79.000, 99.768, 0.010, 87.580, 0.510
80.000, 99.776, 0.010, 87.564, 0.508
81.000, 99.800, 0.010, 87.612, 0.510
82.000, 99.800, 0.010, 87.544, 0.513
83.000, 99.820, 0.009, 87.660, 0.509
84.000, 99.836, 0.010, 87.756, 0.504
85.000, 99.824, 0.009, 87.324, 0.515
86.000, 99.824, 0.009, 87.232, 0.522
87.000, 99.808, 0.010, 87.460, 0.509
88.000, 99.828, 0.009, 87.596, 0.509
89.000, 99.792, 0.009, 87.680, 0.500
90.000, 99.832, 0.009, 87.672, 0.505
91.000, 99.864, 0.008, 87.476, 0.510
92.000, 99.820, 0.009, 87.448, 0.510
93.000, 99.828, 0.008, 87.492, 0.516
94.000, 99.872, 0.008, 87.660, 0.513
95.000, 99.852, 0.008, 87.648, 0.508
96.000, 99.876, 0.008, 87.652, 0.513
97.000, 99.836, 0.009, 87.716, 0.515
98.000, 99.832, 0.009, 87.676, 0.515
99.000, 99.824, 0.008, 87.384, 0.521
test accuracy: 87.930
firing rate of layers: -1.000, 0.061, -1.000, -1.000, -1.000, 0.067, -1.000, 0.050, -1.000, -1.000, -1.000, 0.046, 0.104, 0.074, 0.147, 0.071
Elapsed time: 1.0hour39.0minute43.8second
