architecture id: 12146
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 2.013, 33.128, 1.925
1.000, 45.436, 1.472, 48.372, 1.405
2.000, 54.588, 1.249, 55.748, 1.222
3.000, 60.464, 1.095, 58.884, 1.159
4.000, 64.644, 0.982, 64.828, 0.979
5.000, 67.992, 0.891, 63.568, 1.052
6.000, 71.060, 0.819, 67.228, 0.931
7.000, 73.080, 0.760, 70.608, 0.837
8.000, 75.160, 0.701, 72.940, 0.774
9.000, 76.784, 0.651, 71.220, 0.817
10.000, 78.340, 0.610, 74.096, 0.749
11.000, 79.608, 0.575, 73.404, 0.757
12.000, 81.244, 0.534, 77.468, 0.660
13.000, 82.200, 0.501, 77.628, 0.648
14.000, 83.808, 0.461, 78.484, 0.614
15.000, 84.436, 0.443, 78.348, 0.625
16.000, 85.748, 0.409, 77.940, 0.656
17.000, 86.348, 0.386, 79.636, 0.602
18.000, 87.400, 0.360, 79.760, 0.585
19.000, 88.104, 0.337, 77.728, 0.682
20.000, 88.528, 0.323, 79.524, 0.627
21.000, 89.776, 0.294, 78.584, 0.671
22.000, 90.152, 0.280, 81.160, 0.587
23.000, 91.232, 0.253, 82.856, 0.519
24.000, 91.552, 0.242, 82.416, 0.537
25.000, 92.168, 0.230, 83.084, 0.524
26.000, 92.084, 0.221, 81.884, 0.568
27.000, 93.256, 0.194, 83.028, 0.538
28.000, 93.892, 0.183, 83.628, 0.520
29.000, 93.620, 0.186, 82.620, 0.562
30.000, 94.468, 0.160, 82.984, 0.569
31.000, 95.024, 0.147, 83.608, 0.532
32.000, 95.212, 0.142, 84.040, 0.524
33.000, 95.636, 0.131, 83.604, 0.541
34.000, 96.012, 0.118, 83.328, 0.568
35.000, 96.384, 0.107, 83.316, 0.574
36.000, 96.352, 0.109, 83.716, 0.552
37.000, 96.792, 0.099, 83.272, 0.581
38.000, 96.792, 0.097, 84.588, 0.538
39.000, 97.140, 0.087, 84.424, 0.555
40.000, 97.472, 0.077, 85.052, 0.528
41.000, 97.808, 0.068, 84.984, 0.537
42.000, 97.808, 0.068, 85.028, 0.547
43.000, 98.116, 0.061, 85.468, 0.535
44.000, 98.308, 0.056, 83.696, 0.636
45.000, 98.420, 0.052, 84.688, 0.584
46.000, 98.740, 0.045, 85.712, 0.539
47.000, 98.528, 0.047, 85.320, 0.556
48.000, 98.852, 0.041, 85.480, 0.555
49.000, 98.840, 0.039, 85.612, 0.570
50.000, 98.924, 0.038, 85.492, 0.559
51.000, 98.928, 0.036, 85.684, 0.558
52.000, 98.992, 0.033, 86.012, 0.545
53.000, 99.388, 0.025, 86.036, 0.555
54.000, 99.380, 0.024, 86.264, 0.553
55.000, 99.192, 0.027, 86.108, 0.565
56.000, 99.276, 0.025, 86.060, 0.569
57.000, 99.532, 0.020, 86.408, 0.552
58.000, 99.464, 0.021, 86.344, 0.555
59.000, 99.560, 0.019, 85.788, 0.587
60.000, 99.568, 0.017, 86.544, 0.554
61.000, 99.636, 0.016, 86.764, 0.555
62.000, 99.700, 0.013, 86.516, 0.560
63.000, 99.716, 0.013, 86.516, 0.573
64.000, 99.628, 0.015, 86.612, 0.570
65.000, 99.700, 0.012, 86.400, 0.567
66.000, 99.812, 0.011, 86.956, 0.567
67.000, 99.796, 0.010, 86.472, 0.570
68.000, 99.840, 0.010, 86.536, 0.569
69.000, 99.744, 0.011, 86.464, 0.579
70.000, 99.824, 0.009, 86.756, 0.566
71.000, 99.780, 0.010, 86.544, 0.570
72.000, 99.828, 0.009, 86.712, 0.575
73.000, 99.860, 0.009, 86.832, 0.574
74.000, 99.860, 0.008, 86.964, 0.565
75.000, 99.856, 0.007, 86.764, 0.565
76.000, 99.904, 0.007, 87.124, 0.564
77.000, 99.876, 0.007, 86.900, 0.568
78.000, 99.888, 0.007, 86.744, 0.574
79.000, 99.924, 0.006, 86.664, 0.576
80.000, 99.896, 0.007, 86.900, 0.583
81.000, 99.892, 0.006, 86.888, 0.575
82.000, 99.912, 0.006, 87.048, 0.567
83.000, 99.916, 0.006, 86.828, 0.567
84.000, 99.848, 0.007, 86.820, 0.574
85.000, 99.948, 0.005, 86.980, 0.571
86.000, 99.916, 0.006, 86.832, 0.585
87.000, 99.908, 0.006, 87.016, 0.571
88.000, 99.896, 0.006, 86.864, 0.570
89.000, 99.936, 0.005, 86.936, 0.570
90.000, 99.880, 0.006, 87.020, 0.578
91.000, 99.932, 0.005, 87.080, 0.570
92.000, 99.944, 0.005, 87.008, 0.582
93.000, 99.928, 0.005, 87.040, 0.577
94.000, 99.928, 0.005, 87.080, 0.578
95.000, 99.960, 0.005, 87.112, 0.579
96.000, 99.936, 0.005, 86.580, 0.584
97.000, 99.888, 0.006, 86.908, 0.581
98.000, 99.964, 0.005, 86.980, 0.583
99.000, 99.904, 0.005, 86.928, 0.578
test accuracy: 87.290
firing rate of layers: -1.000, 0.039, 0.228, -1.000, 0.039, 0.096, -1.000, 0.034, 0.199, -1.000, 0.034, 0.113, 0.085, 0.096, 0.206, 0.097
Elapsed time: 2.0hour17.0minute10.9second
