architecture id: 7477
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 1.995, 35.372, 1.691
1.000, 46.260, 1.438, 44.716, 1.691
2.000, 55.940, 1.210, 46.148, 1.527
3.000, 62.004, 1.054, 56.400, 1.246
4.000, 66.372, 0.940, 58.908, 1.206
5.000, 69.316, 0.860, 67.684, 0.909
6.000, 72.100, 0.787, 68.788, 0.898
7.000, 74.580, 0.723, 68.920, 0.879
8.000, 76.080, 0.678, 72.728, 0.777
9.000, 78.160, 0.619, 75.132, 0.712
10.000, 79.720, 0.574, 75.236, 0.705
11.000, 81.328, 0.539, 76.548, 0.688
12.000, 82.476, 0.505, 77.652, 0.667
13.000, 84.020, 0.465, 76.808, 0.677
14.000, 84.412, 0.444, 78.280, 0.635
15.000, 85.684, 0.410, 78.836, 0.612
16.000, 86.896, 0.384, 79.312, 0.613
17.000, 87.092, 0.365, 80.176, 0.588
18.000, 87.728, 0.349, 81.040, 0.562
19.000, 89.016, 0.319, 78.640, 0.645
20.000, 89.924, 0.296, 81.920, 0.545
21.000, 90.292, 0.284, 82.200, 0.551
22.000, 90.880, 0.262, 82.536, 0.524
23.000, 91.300, 0.247, 82.576, 0.546
24.000, 92.052, 0.233, 81.632, 0.593
25.000, 92.432, 0.219, 83.708, 0.503
26.000, 92.864, 0.201, 83.828, 0.513
27.000, 93.416, 0.191, 82.112, 0.569
28.000, 93.684, 0.178, 82.944, 0.550
29.000, 94.360, 0.163, 83.844, 0.533
30.000, 94.716, 0.150, 83.856, 0.535
31.000, 95.164, 0.139, 83.468, 0.547
32.000, 95.372, 0.133, 83.404, 0.561
33.000, 95.792, 0.124, 84.344, 0.528
34.000, 96.312, 0.108, 83.260, 0.586
35.000, 96.336, 0.104, 83.780, 0.577
36.000, 96.556, 0.102, 84.688, 0.546
37.000, 96.936, 0.092, 85.032, 0.524
38.000, 97.032, 0.088, 85.188, 0.524
39.000, 97.260, 0.080, 84.768, 0.554
40.000, 97.648, 0.072, 85.088, 0.556
41.000, 97.760, 0.069, 85.132, 0.533
42.000, 98.008, 0.062, 85.520, 0.535
43.000, 97.924, 0.062, 85.680, 0.530
44.000, 98.280, 0.055, 86.064, 0.527
45.000, 98.356, 0.052, 85.352, 0.549
46.000, 98.476, 0.049, 85.984, 0.544
47.000, 98.812, 0.041, 85.556, 0.562
48.000, 98.764, 0.042, 85.344, 0.569
49.000, 98.968, 0.036, 85.560, 0.578
50.000, 99.196, 0.031, 86.104, 0.550
51.000, 99.100, 0.032, 86.716, 0.545
52.000, 99.008, 0.033, 85.980, 0.558
53.000, 99.248, 0.026, 86.096, 0.563
54.000, 99.224, 0.026, 86.264, 0.562
55.000, 99.360, 0.024, 86.392, 0.561
56.000, 99.380, 0.022, 86.500, 0.552
57.000, 99.504, 0.019, 86.936, 0.543
58.000, 99.572, 0.017, 86.564, 0.552
59.000, 99.612, 0.016, 86.672, 0.561
60.000, 99.516, 0.017, 86.880, 0.552
61.000, 99.636, 0.015, 86.776, 0.564
62.000, 99.604, 0.016, 86.816, 0.560
63.000, 99.684, 0.013, 86.908, 0.558
64.000, 99.760, 0.012, 87.116, 0.551
65.000, 99.692, 0.012, 87.244, 0.558
66.000, 99.784, 0.011, 86.924, 0.564
67.000, 99.748, 0.011, 87.216, 0.556
68.000, 99.752, 0.010, 87.088, 0.559
69.000, 99.776, 0.010, 87.016, 0.559
70.000, 99.816, 0.009, 87.044, 0.565
71.000, 99.876, 0.008, 87.004, 0.569
72.000, 99.912, 0.007, 87.268, 0.567
73.000, 99.884, 0.007, 87.364, 0.558
74.000, 99.872, 0.007, 87.224, 0.567
75.000, 99.848, 0.007, 87.244, 0.565
76.000, 99.880, 0.007, 87.368, 0.569
77.000, 99.868, 0.007, 87.252, 0.564
78.000, 99.900, 0.007, 87.232, 0.571
79.000, 99.936, 0.006, 87.296, 0.561
80.000, 99.912, 0.006, 87.136, 0.568
81.000, 99.916, 0.006, 87.332, 0.571
82.000, 99.872, 0.006, 87.376, 0.567
83.000, 99.912, 0.006, 87.356, 0.573
84.000, 99.904, 0.006, 87.472, 0.570
85.000, 99.884, 0.006, 87.332, 0.563
86.000, 99.928, 0.005, 87.160, 0.580
87.000, 99.944, 0.005, 87.380, 0.567
88.000, 99.936, 0.005, 87.400, 0.563
89.000, 99.912, 0.005, 87.268, 0.566
90.000, 99.924, 0.005, 87.384, 0.563
91.000, 99.928, 0.005, 87.136, 0.571
92.000, 99.900, 0.005, 87.356, 0.562
93.000, 99.924, 0.005, 87.576, 0.558
94.000, 99.956, 0.004, 87.228, 0.572
95.000, 99.916, 0.005, 87.216, 0.566
96.000, 99.952, 0.004, 87.420, 0.570
97.000, 99.940, 0.004, 87.304, 0.573
98.000, 99.940, 0.004, 87.232, 0.572
99.000, 99.932, 0.005, 87.152, 0.574
test accuracy: 87.800
firing rate of layers: 0.231, -1.000, 0.026, 0.039, -1.000, 0.179, 0.192, -1.000, 0.022, 0.025, -1.000, 0.166, 0.085, 0.099, 0.206, 0.108
Elapsed time: 2.0hour17.0minute23.2second
