architecture id: 413
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.308, 2.160, 29.924, 1.928
1.000, 38.800, 1.654, 44.564, 1.497
2.000, 48.164, 1.414, 47.460, 1.468
3.000, 53.056, 1.288, 50.944, 1.365
4.000, 57.008, 1.190, 54.544, 1.261
5.000, 60.264, 1.107, 59.004, 1.164
6.000, 62.312, 1.055, 62.608, 1.044
7.000, 64.216, 1.004, 61.796, 1.071
8.000, 65.580, 0.976, 64.768, 0.984
9.000, 67.196, 0.924, 66.060, 0.964
10.000, 68.344, 0.893, 66.740, 0.946
11.000, 69.712, 0.860, 65.524, 0.981
12.000, 70.560, 0.834, 68.848, 0.882
13.000, 71.532, 0.809, 67.944, 0.914
14.000, 72.424, 0.784, 68.852, 0.887
15.000, 73.672, 0.751, 70.064, 0.851
16.000, 74.376, 0.729, 70.280, 0.845
17.000, 74.592, 0.722, 67.460, 0.952
18.000, 74.936, 0.702, 71.412, 0.812
19.000, 76.152, 0.683, 70.988, 0.830
20.000, 76.896, 0.652, 73.340, 0.773
21.000, 77.668, 0.639, 73.072, 0.766
22.000, 78.284, 0.620, 72.676, 0.781
23.000, 78.516, 0.607, 73.784, 0.752
24.000, 78.844, 0.599, 73.836, 0.745
25.000, 80.016, 0.578, 73.220, 0.770
26.000, 80.688, 0.561, 74.536, 0.728
27.000, 80.616, 0.554, 74.876, 0.722
28.000, 81.292, 0.531, 74.496, 0.733
29.000, 81.464, 0.534, 71.332, 0.847
30.000, 82.392, 0.509, 75.732, 0.704
31.000, 82.964, 0.497, 74.060, 0.760
32.000, 83.316, 0.488, 75.360, 0.712
33.000, 83.456, 0.478, 75.308, 0.707
34.000, 84.072, 0.465, 75.880, 0.698
35.000, 84.408, 0.456, 76.468, 0.680
36.000, 84.988, 0.439, 76.080, 0.699
37.000, 85.372, 0.431, 76.260, 0.686
38.000, 85.776, 0.422, 76.748, 0.676
39.000, 86.284, 0.406, 76.528, 0.691
40.000, 86.248, 0.407, 76.500, 0.689
41.000, 86.528, 0.394, 76.376, 0.689
42.000, 87.224, 0.380, 77.296, 0.664
43.000, 87.284, 0.383, 77.316, 0.668
44.000, 87.740, 0.371, 77.100, 0.669
45.000, 88.060, 0.357, 77.564, 0.663
46.000, 88.556, 0.351, 77.280, 0.665
47.000, 88.968, 0.340, 76.836, 0.683
48.000, 88.844, 0.335, 77.360, 0.671
49.000, 89.140, 0.330, 77.900, 0.653
50.000, 89.504, 0.322, 77.628, 0.663
51.000, 90.116, 0.310, 78.120, 0.651
52.000, 90.056, 0.306, 77.936, 0.659
53.000, 90.244, 0.300, 78.372, 0.640
54.000, 90.508, 0.297, 78.476, 0.645
55.000, 90.964, 0.288, 77.776, 0.656
56.000, 91.216, 0.282, 77.808, 0.663
57.000, 90.920, 0.282, 78.612, 0.641
58.000, 91.412, 0.273, 78.912, 0.633
59.000, 91.712, 0.265, 78.720, 0.632
60.000, 91.800, 0.263, 78.116, 0.660
61.000, 92.072, 0.258, 78.856, 0.631
62.000, 92.048, 0.253, 78.276, 0.658
63.000, 92.280, 0.251, 78.928, 0.633
64.000, 92.608, 0.244, 78.744, 0.635
65.000, 92.500, 0.244, 78.832, 0.631
66.000, 92.968, 0.234, 78.968, 0.629
67.000, 92.932, 0.230, 78.776, 0.636
68.000, 93.136, 0.230, 79.236, 0.632
69.000, 93.048, 0.228, 78.956, 0.632
70.000, 93.220, 0.223, 78.936, 0.640
71.000, 93.560, 0.221, 78.784, 0.635
72.000, 93.840, 0.215, 79.172, 0.629
73.000, 93.840, 0.213, 79.096, 0.631
74.000, 93.748, 0.212, 79.488, 0.619
75.000, 93.856, 0.208, 79.192, 0.627
76.000, 94.000, 0.204, 79.256, 0.627
77.000, 93.856, 0.208, 79.376, 0.618
78.000, 94.260, 0.201, 79.388, 0.629
79.000, 94.388, 0.198, 79.128, 0.628
80.000, 94.332, 0.199, 79.328, 0.624
81.000, 94.384, 0.198, 79.484, 0.624
82.000, 94.648, 0.194, 79.684, 0.618
83.000, 94.760, 0.189, 79.444, 0.622
84.000, 94.568, 0.196, 79.496, 0.614
85.000, 94.500, 0.192, 79.388, 0.619
86.000, 94.620, 0.190, 79.736, 0.615
87.000, 94.708, 0.189, 79.556, 0.617
88.000, 94.896, 0.186, 79.768, 0.617
89.000, 94.752, 0.186, 79.772, 0.618
90.000, 94.768, 0.188, 79.672, 0.612
91.000, 94.816, 0.187, 79.768, 0.620
92.000, 95.004, 0.184, 79.760, 0.617
93.000, 95.192, 0.180, 79.608, 0.617
94.000, 95.020, 0.184, 79.452, 0.619
95.000, 95.004, 0.184, 79.648, 0.616
96.000, 94.884, 0.184, 79.652, 0.612
97.000, 95.056, 0.184, 79.776, 0.618
98.000, 95.108, 0.180, 79.832, 0.609
99.000, 94.620, 0.186, 79.564, 0.620
test accuracy: 81.170
firing rate of layers: 0.066, 0.182, 0.076, -1.000, -1.000, -1.000, 0.091, 0.236, 0.104, -1.000, -1.000, -1.000, 0.091, 0.097, 0.181, 0.113
Elapsed time: 1.0hour42.0minute48.1second
