architecture id: 2766
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.776, 2.093, 30.816, 1.900
1.000, 38.768, 1.658, 45.080, 1.480
2.000, 48.876, 1.392, 45.784, 1.528
3.000, 55.424, 1.228, 57.220, 1.179
4.000, 60.204, 1.106, 61.800, 1.073
5.000, 64.164, 0.998, 64.964, 0.978
6.000, 67.308, 0.918, 66.440, 0.951
7.000, 69.800, 0.855, 65.832, 0.981
8.000, 71.548, 0.797, 69.616, 0.857
9.000, 73.836, 0.738, 67.008, 0.951
10.000, 75.292, 0.697, 72.632, 0.786
11.000, 76.480, 0.662, 71.964, 0.798
12.000, 77.896, 0.624, 75.920, 0.691
13.000, 79.600, 0.580, 75.324, 0.710
14.000, 80.296, 0.560, 75.264, 0.702
15.000, 81.464, 0.528, 73.912, 0.749
16.000, 82.368, 0.503, 74.940, 0.733
17.000, 83.180, 0.477, 76.336, 0.692
18.000, 84.060, 0.458, 77.220, 0.663
19.000, 84.556, 0.440, 78.660, 0.620
20.000, 85.740, 0.410, 78.288, 0.641
21.000, 86.212, 0.394, 78.584, 0.625
22.000, 86.720, 0.378, 78.864, 0.624
23.000, 87.268, 0.363, 79.556, 0.606
24.000, 88.256, 0.339, 80.864, 0.566
25.000, 88.660, 0.325, 79.620, 0.615
26.000, 88.836, 0.316, 80.624, 0.582
27.000, 89.740, 0.296, 80.648, 0.577
28.000, 90.456, 0.281, 81.688, 0.560
29.000, 90.772, 0.268, 80.868, 0.583
30.000, 91.020, 0.255, 81.756, 0.563
31.000, 91.704, 0.244, 81.032, 0.588
32.000, 92.048, 0.233, 82.204, 0.546
33.000, 92.356, 0.223, 82.388, 0.543
34.000, 92.836, 0.213, 82.140, 0.555
35.000, 93.060, 0.206, 82.424, 0.542
36.000, 93.296, 0.195, 82.152, 0.564
37.000, 93.760, 0.186, 81.944, 0.572
38.000, 94.084, 0.176, 82.776, 0.555
39.000, 94.236, 0.175, 82.624, 0.554
40.000, 94.856, 0.158, 82.968, 0.551
41.000, 95.208, 0.148, 83.012, 0.552
42.000, 95.348, 0.137, 82.680, 0.585
43.000, 95.556, 0.131, 82.696, 0.559
44.000, 95.496, 0.137, 83.284, 0.542
45.000, 96.084, 0.123, 83.676, 0.540
46.000, 96.232, 0.119, 83.776, 0.533
47.000, 96.388, 0.111, 83.988, 0.542
48.000, 96.620, 0.108, 83.652, 0.557
49.000, 96.800, 0.101, 83.008, 0.586
50.000, 96.948, 0.099, 83.764, 0.544
51.000, 97.140, 0.093, 83.596, 0.569
52.000, 97.196, 0.090, 83.952, 0.545
53.000, 97.248, 0.087, 84.428, 0.530
54.000, 97.496, 0.080, 84.432, 0.539
55.000, 97.612, 0.079, 84.656, 0.529
56.000, 97.820, 0.073, 84.080, 0.554
57.000, 97.840, 0.072, 84.544, 0.557
58.000, 97.916, 0.071, 84.072, 0.566
59.000, 98.052, 0.067, 84.676, 0.538
60.000, 98.136, 0.062, 84.500, 0.555
61.000, 98.276, 0.061, 84.396, 0.552
62.000, 98.336, 0.057, 84.696, 0.543
63.000, 98.348, 0.056, 84.932, 0.535
64.000, 98.604, 0.053, 84.640, 0.540
65.000, 98.748, 0.050, 85.016, 0.549
66.000, 98.616, 0.051, 84.920, 0.548
67.000, 98.848, 0.047, 84.988, 0.544
68.000, 98.712, 0.047, 85.176, 0.548
69.000, 98.988, 0.043, 84.828, 0.549
70.000, 98.980, 0.042, 85.024, 0.547
71.000, 98.916, 0.041, 85.288, 0.541
72.000, 99.108, 0.039, 85.208, 0.535
73.000, 99.060, 0.039, 85.120, 0.549
74.000, 99.084, 0.037, 85.052, 0.546
75.000, 99.132, 0.037, 85.280, 0.547
76.000, 99.188, 0.036, 85.216, 0.549
77.000, 99.240, 0.034, 84.928, 0.553
78.000, 99.200, 0.034, 85.464, 0.544
79.000, 99.328, 0.032, 85.108, 0.550
80.000, 99.348, 0.032, 85.300, 0.555
81.000, 99.328, 0.031, 85.348, 0.537
82.000, 99.264, 0.032, 85.368, 0.540
83.000, 99.320, 0.031, 85.248, 0.549
84.000, 99.248, 0.031, 85.312, 0.548
85.000, 99.312, 0.030, 85.408, 0.544
86.000, 99.320, 0.030, 85.268, 0.552
87.000, 99.296, 0.030, 85.380, 0.542
88.000, 99.336, 0.029, 85.324, 0.557
89.000, 99.324, 0.029, 85.332, 0.549
90.000, 99.436, 0.028, 85.528, 0.547
91.000, 99.448, 0.028, 85.428, 0.542
92.000, 99.488, 0.027, 85.304, 0.549
93.000, 99.356, 0.029, 85.536, 0.550
94.000, 99.416, 0.029, 85.484, 0.541
95.000, 99.384, 0.027, 85.396, 0.548
96.000, 99.388, 0.028, 85.464, 0.554
97.000, 99.412, 0.028, 85.460, 0.544
98.000, 99.484, 0.027, 85.576, 0.543
99.000, 99.440, 0.027, 85.520, 0.550
test accuracy: 85.950
firing rate of layers: -1.000, 0.147, 0.307, -1.000, 0.066, -1.000, -1.000, 0.105, 0.223, -1.000, 0.044, -1.000, 0.083, 0.098, 0.186, 0.140
Elapsed time: 1.0hour53.0minute4.5second
