architecture id: 5189
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.740, 1.974, 39.252, 1.668
1.000, 47.264, 1.422, 48.184, 1.383
2.000, 55.648, 1.220, 56.276, 1.208
3.000, 61.924, 1.064, 61.684, 1.082
4.000, 65.392, 0.965, 62.488, 1.082
5.000, 68.688, 0.878, 66.704, 0.937
6.000, 71.572, 0.798, 64.760, 1.044
7.000, 73.652, 0.750, 68.844, 0.904
8.000, 75.396, 0.693, 72.036, 0.797
9.000, 77.208, 0.645, 72.828, 0.783
10.000, 78.840, 0.596, 74.160, 0.749
11.000, 80.928, 0.546, 74.088, 0.745
12.000, 81.744, 0.520, 76.816, 0.672
13.000, 83.096, 0.486, 77.624, 0.659
14.000, 84.020, 0.457, 75.896, 0.731
15.000, 84.932, 0.430, 78.964, 0.608
16.000, 86.076, 0.398, 76.560, 0.694
17.000, 86.944, 0.372, 79.168, 0.622
18.000, 87.788, 0.354, 79.320, 0.613
19.000, 88.464, 0.329, 80.984, 0.571
20.000, 89.288, 0.307, 81.588, 0.556
21.000, 89.884, 0.295, 81.316, 0.563
22.000, 90.572, 0.273, 81.412, 0.592
23.000, 91.172, 0.259, 80.860, 0.587
24.000, 91.560, 0.243, 81.352, 0.590
25.000, 92.120, 0.226, 81.768, 0.586
26.000, 92.752, 0.212, 81.812, 0.587
27.000, 93.104, 0.197, 81.848, 0.576
28.000, 93.616, 0.186, 83.152, 0.552
29.000, 94.200, 0.168, 83.324, 0.549
30.000, 94.592, 0.157, 83.548, 0.531
31.000, 94.840, 0.150, 82.828, 0.561
32.000, 95.068, 0.142, 84.276, 0.522
33.000, 95.700, 0.128, 83.120, 0.570
34.000, 95.672, 0.130, 83.736, 0.545
35.000, 96.256, 0.113, 83.484, 0.560
36.000, 96.884, 0.097, 83.592, 0.572
37.000, 96.544, 0.103, 84.104, 0.553
38.000, 96.984, 0.095, 84.108, 0.550
39.000, 97.004, 0.092, 84.484, 0.554
40.000, 97.412, 0.079, 84.684, 0.540
41.000, 97.488, 0.075, 84.240, 0.585
42.000, 98.044, 0.065, 84.640, 0.565
43.000, 97.976, 0.062, 84.900, 0.545
44.000, 98.140, 0.060, 85.200, 0.530
45.000, 98.400, 0.053, 85.172, 0.563
46.000, 98.332, 0.051, 85.448, 0.536
47.000, 98.600, 0.047, 85.500, 0.542
48.000, 98.576, 0.044, 85.176, 0.568
49.000, 98.864, 0.039, 85.464, 0.558
50.000, 99.008, 0.035, 85.300, 0.590
51.000, 99.052, 0.034, 85.672, 0.555
52.000, 99.104, 0.033, 85.780, 0.556
53.000, 99.172, 0.030, 86.080, 0.562
54.000, 99.136, 0.030, 85.828, 0.557
55.000, 99.112, 0.031, 85.908, 0.546
56.000, 99.252, 0.027, 86.292, 0.550
57.000, 99.352, 0.025, 85.900, 0.565
58.000, 99.456, 0.021, 86.068, 0.552
59.000, 99.452, 0.021, 86.192, 0.563
60.000, 99.600, 0.017, 86.048, 0.565
61.000, 99.508, 0.020, 85.944, 0.579
62.000, 99.660, 0.016, 86.424, 0.561
63.000, 99.684, 0.015, 86.420, 0.564
64.000, 99.544, 0.018, 86.432, 0.571
65.000, 99.732, 0.015, 86.468, 0.556
66.000, 99.688, 0.014, 86.368, 0.564
67.000, 99.752, 0.013, 86.580, 0.563
68.000, 99.704, 0.013, 86.748, 0.561
69.000, 99.696, 0.013, 86.448, 0.572
70.000, 99.824, 0.010, 86.484, 0.561
71.000, 99.756, 0.011, 86.512, 0.558
72.000, 99.768, 0.011, 86.748, 0.565
73.000, 99.800, 0.010, 86.556, 0.569
74.000, 99.816, 0.010, 86.696, 0.569
75.000, 99.856, 0.009, 86.876, 0.560
76.000, 99.892, 0.008, 86.824, 0.569
77.000, 99.836, 0.008, 86.532, 0.568
78.000, 99.808, 0.009, 86.812, 0.569
79.000, 99.892, 0.008, 86.816, 0.570
80.000, 99.872, 0.007, 86.748, 0.573
81.000, 99.872, 0.008, 86.996, 0.560
82.000, 99.888, 0.007, 86.768, 0.568
83.000, 99.864, 0.007, 86.828, 0.559
84.000, 99.924, 0.007, 86.848, 0.575
85.000, 99.892, 0.007, 86.776, 0.568
86.000, 99.944, 0.006, 86.860, 0.571
87.000, 99.908, 0.007, 86.820, 0.568
88.000, 99.880, 0.007, 86.804, 0.564
89.000, 99.912, 0.006, 86.916, 0.570
90.000, 99.892, 0.007, 87.052, 0.568
91.000, 99.916, 0.006, 87.024, 0.567
92.000, 99.924, 0.006, 86.984, 0.566
93.000, 99.948, 0.006, 86.840, 0.572
94.000, 99.908, 0.006, 86.756, 0.579
95.000, 99.876, 0.006, 86.776, 0.569
96.000, 99.928, 0.006, 86.952, 0.581
97.000, 99.876, 0.007, 87.028, 0.568
98.000, 99.928, 0.006, 86.888, 0.572
99.000, 99.924, 0.006, 86.804, 0.574
test accuracy: 87.110
firing rate of layers: 0.041, 0.246, -1.000, 0.246, 0.042, -1.000, 0.033, 0.196, -1.000, 0.196, 0.038, -1.000, 0.065, 0.096, 0.204, 0.123
Elapsed time: 2.0hour15.0minute59.1second
