architecture id: 8849
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.029, 29.992, 1.841
1.000, 42.908, 1.533, 47.616, 1.416
2.000, 52.180, 1.304, 53.192, 1.287
3.000, 58.408, 1.148, 59.952, 1.109
4.000, 63.444, 1.016, 59.208, 1.158
5.000, 66.908, 0.926, 62.208, 1.088
6.000, 69.552, 0.852, 66.568, 0.938
7.000, 72.784, 0.773, 71.092, 0.824
8.000, 74.444, 0.718, 68.972, 0.880
9.000, 76.592, 0.662, 71.624, 0.807
10.000, 77.788, 0.630, 74.304, 0.728
11.000, 79.636, 0.579, 76.028, 0.686
12.000, 81.064, 0.536, 74.568, 0.747
13.000, 82.224, 0.504, 76.756, 0.673
14.000, 83.732, 0.465, 76.768, 0.681
15.000, 84.672, 0.430, 79.512, 0.603
16.000, 85.804, 0.402, 79.072, 0.619
17.000, 86.936, 0.375, 78.388, 0.648
18.000, 87.764, 0.355, 77.508, 0.704
19.000, 88.100, 0.337, 78.772, 0.653
20.000, 89.212, 0.307, 81.116, 0.566
21.000, 90.024, 0.287, 79.792, 0.636
22.000, 90.640, 0.267, 81.060, 0.589
23.000, 91.780, 0.240, 80.952, 0.603
24.000, 91.568, 0.238, 82.916, 0.525
25.000, 92.268, 0.222, 83.076, 0.528
26.000, 93.032, 0.200, 82.544, 0.555
27.000, 93.344, 0.193, 82.708, 0.557
28.000, 93.828, 0.179, 82.348, 0.582
29.000, 94.192, 0.170, 83.060, 0.558
30.000, 94.736, 0.153, 82.856, 0.577
31.000, 95.108, 0.143, 84.388, 0.514
32.000, 95.796, 0.128, 82.768, 0.583
33.000, 95.876, 0.121, 83.980, 0.549
34.000, 95.992, 0.120, 84.496, 0.532
35.000, 96.656, 0.100, 83.788, 0.560
36.000, 96.604, 0.099, 83.972, 0.562
37.000, 96.992, 0.091, 83.984, 0.571
38.000, 97.060, 0.088, 84.280, 0.557
39.000, 97.096, 0.086, 84.840, 0.563
40.000, 97.844, 0.068, 84.180, 0.600
41.000, 97.800, 0.067, 85.424, 0.539
42.000, 98.044, 0.060, 85.636, 0.547
43.000, 98.256, 0.055, 84.788, 0.582
44.000, 98.420, 0.052, 85.400, 0.545
45.000, 98.676, 0.043, 85.472, 0.554
46.000, 98.784, 0.041, 85.228, 0.582
47.000, 98.856, 0.037, 85.616, 0.561
48.000, 98.932, 0.036, 85.744, 0.562
49.000, 99.108, 0.032, 85.936, 0.564
50.000, 99.124, 0.031, 85.548, 0.569
51.000, 99.200, 0.028, 85.916, 0.574
52.000, 99.220, 0.027, 86.188, 0.555
53.000, 99.324, 0.024, 85.864, 0.576
54.000, 99.356, 0.023, 86.264, 0.560
55.000, 99.448, 0.021, 86.268, 0.564
56.000, 99.532, 0.018, 86.440, 0.575
57.000, 99.500, 0.019, 86.408, 0.581
58.000, 99.604, 0.016, 86.808, 0.563
59.000, 99.636, 0.015, 86.600, 0.561
60.000, 99.704, 0.013, 86.340, 0.576
61.000, 99.740, 0.011, 86.636, 0.571
62.000, 99.772, 0.010, 86.416, 0.572
63.000, 99.760, 0.011, 86.460, 0.587
64.000, 99.772, 0.009, 86.484, 0.579
65.000, 99.812, 0.009, 86.704, 0.575
66.000, 99.776, 0.010, 86.584, 0.584
67.000, 99.800, 0.009, 86.472, 0.589
68.000, 99.788, 0.009, 86.692, 0.583
69.000, 99.888, 0.007, 86.764, 0.576
70.000, 99.884, 0.008, 87.020, 0.574
71.000, 99.844, 0.008, 86.696, 0.577
72.000, 99.896, 0.006, 86.880, 0.567
73.000, 99.856, 0.007, 87.096, 0.569
74.000, 99.916, 0.006, 86.728, 0.583
75.000, 99.904, 0.006, 87.140, 0.575
76.000, 99.844, 0.007, 86.956, 0.586
77.000, 99.932, 0.005, 87.016, 0.575
78.000, 99.900, 0.006, 86.820, 0.578
79.000, 99.920, 0.006, 86.684, 0.587
80.000, 99.904, 0.005, 86.980, 0.581
81.000, 99.932, 0.005, 86.952, 0.582
82.000, 99.920, 0.005, 86.932, 0.587
83.000, 99.940, 0.005, 87.060, 0.592
84.000, 99.948, 0.005, 87.028, 0.588
85.000, 99.956, 0.004, 87.024, 0.571
86.000, 99.948, 0.004, 86.908, 0.582
87.000, 99.932, 0.004, 86.980, 0.589
88.000, 99.936, 0.005, 87.280, 0.580
89.000, 99.912, 0.005, 86.860, 0.586
90.000, 99.944, 0.004, 86.972, 0.589
91.000, 99.948, 0.004, 86.996, 0.586
92.000, 99.972, 0.004, 87.056, 0.582
93.000, 99.892, 0.005, 86.828, 0.587
94.000, 99.940, 0.004, 86.856, 0.588
95.000, 99.912, 0.005, 87.116, 0.577
96.000, 99.944, 0.004, 87.184, 0.566
97.000, 99.936, 0.004, 87.092, 0.589
98.000, 99.948, 0.004, 87.284, 0.577
99.000, 99.936, 0.004, 87.060, 0.585
test accuracy: 87.440
firing rate of layers: 0.049, 0.049, -1.000, 0.117, 0.018, 0.176, 0.043, 0.043, -1.000, 0.103, 0.019, 0.215, 0.082, 0.103, 0.210, 0.084
Elapsed time: 2.0hour42.0minute22.3second
