architecture id: 5760
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.128, 1.874, 45.304, 1.477
1.000, 48.476, 1.405, 50.156, 1.384
2.000, 56.120, 1.202, 55.808, 1.253
3.000, 61.272, 1.070, 59.208, 1.166
4.000, 65.252, 0.977, 61.920, 1.080
5.000, 67.976, 0.901, 67.892, 0.913
6.000, 71.120, 0.815, 69.520, 0.867
7.000, 72.980, 0.759, 67.568, 0.929
8.000, 74.772, 0.720, 70.476, 0.824
9.000, 76.276, 0.670, 72.208, 0.791
10.000, 77.928, 0.628, 73.416, 0.759
11.000, 79.200, 0.589, 75.060, 0.715
12.000, 80.004, 0.567, 71.616, 0.847
13.000, 81.420, 0.528, 76.220, 0.681
14.000, 82.300, 0.504, 76.684, 0.670
15.000, 83.220, 0.478, 76.700, 0.668
16.000, 84.428, 0.451, 76.348, 0.701
17.000, 85.244, 0.425, 78.888, 0.621
18.000, 85.960, 0.404, 79.156, 0.615
19.000, 86.244, 0.389, 80.028, 0.591
20.000, 87.108, 0.370, 80.804, 0.567
21.000, 87.592, 0.357, 79.344, 0.615
22.000, 88.124, 0.338, 80.740, 0.572
23.000, 88.864, 0.323, 81.072, 0.565
24.000, 89.436, 0.306, 81.484, 0.563
25.000, 90.012, 0.286, 80.176, 0.604
26.000, 90.232, 0.280, 81.244, 0.568
27.000, 90.860, 0.262, 81.344, 0.574
28.000, 91.460, 0.244, 81.984, 0.548
29.000, 91.708, 0.240, 82.452, 0.541
30.000, 91.972, 0.234, 81.996, 0.550
31.000, 92.712, 0.216, 82.928, 0.530
32.000, 93.012, 0.207, 82.416, 0.543
33.000, 93.296, 0.198, 82.952, 0.525
34.000, 93.760, 0.190, 82.484, 0.536
35.000, 94.224, 0.174, 83.036, 0.548
36.000, 94.724, 0.161, 81.404, 0.599
37.000, 94.748, 0.160, 83.148, 0.532
38.000, 94.976, 0.155, 83.624, 0.520
39.000, 95.216, 0.145, 82.296, 0.561
40.000, 95.640, 0.135, 82.504, 0.568
41.000, 95.888, 0.129, 83.764, 0.526
42.000, 95.976, 0.126, 83.952, 0.513
43.000, 96.304, 0.118, 83.856, 0.515
44.000, 96.384, 0.114, 84.416, 0.516
45.000, 96.704, 0.107, 84.308, 0.511
46.000, 97.044, 0.099, 83.908, 0.534
47.000, 97.040, 0.098, 83.592, 0.549
48.000, 97.180, 0.094, 84.364, 0.531
49.000, 97.272, 0.089, 84.152, 0.531
50.000, 97.408, 0.089, 84.536, 0.515
51.000, 97.904, 0.076, 84.792, 0.514
52.000, 97.796, 0.076, 84.400, 0.527
53.000, 98.004, 0.071, 84.552, 0.519
54.000, 97.928, 0.069, 84.656, 0.517
55.000, 98.000, 0.069, 84.604, 0.537
56.000, 98.148, 0.064, 84.832, 0.522
57.000, 98.368, 0.060, 84.832, 0.529
58.000, 98.384, 0.058, 85.168, 0.514
59.000, 98.728, 0.052, 85.392, 0.511
60.000, 98.764, 0.050, 85.192, 0.517
61.000, 98.656, 0.051, 85.468, 0.510
62.000, 98.696, 0.050, 85.284, 0.513
63.000, 98.708, 0.048, 85.684, 0.508
64.000, 99.020, 0.043, 85.296, 0.517
65.000, 98.968, 0.042, 85.528, 0.513
66.000, 99.012, 0.041, 85.388, 0.520
67.000, 98.960, 0.041, 85.292, 0.516
68.000, 99.156, 0.039, 85.648, 0.511
69.000, 99.060, 0.040, 85.524, 0.511
70.000, 99.084, 0.038, 85.696, 0.514
71.000, 99.108, 0.037, 85.428, 0.519
72.000, 99.248, 0.035, 85.888, 0.510
73.000, 99.356, 0.033, 85.632, 0.515
74.000, 99.276, 0.032, 85.936, 0.505
75.000, 99.332, 0.032, 85.704, 0.509
76.000, 99.344, 0.031, 85.872, 0.510
77.000, 99.360, 0.030, 85.836, 0.513
78.000, 99.256, 0.031, 86.056, 0.509
79.000, 99.376, 0.030, 85.856, 0.509
80.000, 99.388, 0.029, 85.740, 0.514
81.000, 99.420, 0.029, 86.172, 0.504
82.000, 99.440, 0.027, 85.932, 0.506
83.000, 99.416, 0.028, 85.856, 0.512
84.000, 99.468, 0.027, 85.956, 0.509
85.000, 99.452, 0.027, 86.044, 0.510
86.000, 99.512, 0.027, 85.908, 0.518
87.000, 99.472, 0.026, 85.796, 0.513
88.000, 99.560, 0.025, 86.028, 0.512
89.000, 99.444, 0.027, 86.052, 0.511
90.000, 99.552, 0.025, 85.964, 0.513
91.000, 99.516, 0.025, 86.072, 0.508
92.000, 99.544, 0.024, 85.872, 0.515
93.000, 99.588, 0.024, 86.068, 0.511
94.000, 99.468, 0.026, 85.776, 0.516
95.000, 99.604, 0.024, 86.040, 0.508
96.000, 99.512, 0.025, 86.128, 0.512
97.000, 99.504, 0.025, 86.028, 0.509
98.000, 99.572, 0.024, 85.860, 0.509
99.000, 99.544, 0.024, 86.008, 0.513
test accuracy: 85.880
firing rate of layers: -1.000, 0.205, -1.000, -1.000, 0.000, -1.000, -1.000, 0.153, -1.000, -1.000, 0.000, -1.000, 0.062, 0.079, 0.184, 0.085
Elapsed time: 1.0hour29.0minute12.7second
