architecture id: 8552
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.528, 1.957, 36.536, 1.729
1.000, 46.564, 1.445, 49.544, 1.444
2.000, 55.448, 1.228, 57.740, 1.184
3.000, 61.688, 1.059, 59.432, 1.132
4.000, 66.004, 0.952, 64.264, 1.002
5.000, 69.240, 0.861, 65.292, 0.972
6.000, 71.824, 0.788, 67.444, 0.916
7.000, 74.316, 0.724, 70.780, 0.836
8.000, 76.648, 0.664, 70.876, 0.848
9.000, 77.968, 0.624, 74.464, 0.732
10.000, 79.504, 0.581, 71.072, 0.868
11.000, 80.932, 0.543, 76.964, 0.668
12.000, 82.832, 0.497, 78.236, 0.635
13.000, 83.500, 0.470, 75.336, 0.720
14.000, 84.852, 0.435, 77.584, 0.652
15.000, 85.820, 0.404, 77.332, 0.703
16.000, 86.384, 0.386, 80.564, 0.579
17.000, 87.864, 0.347, 79.896, 0.606
18.000, 88.280, 0.337, 80.872, 0.564
19.000, 89.064, 0.315, 80.552, 0.596
20.000, 89.716, 0.293, 82.032, 0.557
21.000, 90.484, 0.271, 81.832, 0.552
22.000, 91.060, 0.258, 81.220, 0.576
23.000, 91.420, 0.245, 81.356, 0.574
24.000, 92.376, 0.223, 83.800, 0.494
25.000, 92.584, 0.217, 81.932, 0.575
26.000, 92.984, 0.201, 83.304, 0.528
27.000, 93.648, 0.185, 82.148, 0.584
28.000, 93.968, 0.177, 84.184, 0.510
29.000, 94.428, 0.162, 84.464, 0.505
30.000, 94.900, 0.149, 83.088, 0.581
31.000, 95.012, 0.146, 84.736, 0.496
32.000, 95.412, 0.131, 84.544, 0.533
33.000, 95.884, 0.119, 83.652, 0.557
34.000, 96.280, 0.111, 85.044, 0.505
35.000, 96.632, 0.101, 85.164, 0.527
36.000, 96.872, 0.094, 85.532, 0.510
37.000, 97.020, 0.088, 85.656, 0.515
38.000, 97.572, 0.077, 85.584, 0.518
39.000, 97.536, 0.074, 84.792, 0.563
40.000, 97.632, 0.070, 84.556, 0.573
41.000, 97.612, 0.071, 85.860, 0.523
42.000, 98.152, 0.059, 86.080, 0.512
43.000, 98.188, 0.057, 86.140, 0.514
44.000, 98.360, 0.051, 85.556, 0.552
45.000, 98.480, 0.049, 85.628, 0.546
46.000, 98.604, 0.044, 86.296, 0.523
47.000, 98.676, 0.043, 86.568, 0.520
48.000, 98.884, 0.037, 86.372, 0.533
49.000, 99.004, 0.032, 85.976, 0.563
50.000, 99.136, 0.030, 86.424, 0.535
51.000, 99.240, 0.027, 86.868, 0.525
52.000, 99.184, 0.027, 86.764, 0.536
53.000, 99.468, 0.021, 87.140, 0.522
54.000, 99.500, 0.020, 87.132, 0.527
55.000, 99.396, 0.022, 86.640, 0.559
56.000, 99.492, 0.020, 87.032, 0.536
57.000, 99.452, 0.019, 87.472, 0.524
58.000, 99.636, 0.014, 87.144, 0.536
59.000, 99.540, 0.017, 87.204, 0.546
60.000, 99.632, 0.014, 87.116, 0.553
61.000, 99.716, 0.012, 87.268, 0.549
62.000, 99.736, 0.012, 87.600, 0.528
63.000, 99.772, 0.011, 87.388, 0.533
64.000, 99.740, 0.011, 87.456, 0.539
65.000, 99.812, 0.009, 87.468, 0.541
66.000, 99.772, 0.010, 87.332, 0.550
67.000, 99.796, 0.009, 87.452, 0.542
68.000, 99.840, 0.008, 87.592, 0.538
69.000, 99.904, 0.007, 87.596, 0.538
70.000, 99.900, 0.007, 87.508, 0.553
71.000, 99.876, 0.007, 87.868, 0.548
72.000, 99.920, 0.006, 88.012, 0.534
73.000, 99.884, 0.006, 87.452, 0.552
74.000, 99.920, 0.006, 87.700, 0.544
75.000, 99.912, 0.006, 87.884, 0.555
76.000, 99.888, 0.006, 87.780, 0.546
77.000, 99.928, 0.005, 87.796, 0.550
78.000, 99.940, 0.005, 87.852, 0.551
79.000, 99.868, 0.006, 87.596, 0.553
80.000, 99.900, 0.005, 87.736, 0.550
81.000, 99.884, 0.006, 87.784, 0.555
82.000, 99.932, 0.005, 87.900, 0.542
83.000, 99.916, 0.005, 87.796, 0.549
84.000, 99.924, 0.005, 87.956, 0.553
85.000, 99.928, 0.004, 87.904, 0.549
86.000, 99.912, 0.005, 87.604, 0.553
87.000, 99.920, 0.004, 87.868, 0.561
88.000, 99.940, 0.004, 87.628, 0.566
89.000, 99.928, 0.004, 87.792, 0.554
90.000, 99.956, 0.004, 87.944, 0.548
91.000, 99.956, 0.004, 87.960, 0.554
92.000, 99.948, 0.004, 87.972, 0.548
93.000, 99.956, 0.004, 87.816, 0.555
94.000, 99.948, 0.004, 87.856, 0.545
95.000, 99.936, 0.004, 87.948, 0.551
96.000, 99.960, 0.004, 87.868, 0.553
97.000, 99.952, 0.004, 87.868, 0.558
98.000, 99.948, 0.004, 87.756, 0.552
99.000, 99.944, 0.004, 87.840, 0.549
test accuracy: 88.210
firing rate of layers: 0.215, -1.000, 0.054, 0.215, 0.054, 0.192, 0.190, -1.000, 0.046, 0.190, 0.046, 0.194, 0.066, 0.094, 0.211, 0.131
Elapsed time: 2.0hour41.0minute10.4second
