architecture id: 2846
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.832, 2.043, 36.340, 1.689
1.000, 43.224, 1.521, 47.412, 1.432
2.000, 53.288, 1.279, 57.048, 1.190
3.000, 59.048, 1.130, 58.744, 1.139
4.000, 63.540, 1.023, 58.992, 1.160
5.000, 66.736, 0.928, 66.160, 0.950
6.000, 69.404, 0.857, 68.092, 0.913
7.000, 72.048, 0.792, 69.380, 0.868
8.000, 74.348, 0.726, 71.816, 0.804
9.000, 76.072, 0.684, 72.636, 0.770
10.000, 77.140, 0.641, 74.368, 0.733
11.000, 78.364, 0.615, 74.932, 0.716
12.000, 80.024, 0.571, 75.124, 0.702
13.000, 81.364, 0.538, 76.384, 0.678
14.000, 82.464, 0.501, 76.268, 0.680
15.000, 83.032, 0.480, 78.096, 0.636
16.000, 83.920, 0.458, 77.596, 0.657
17.000, 85.212, 0.427, 78.060, 0.640
18.000, 86.084, 0.403, 77.100, 0.689
19.000, 86.364, 0.390, 78.880, 0.627
20.000, 87.188, 0.369, 79.832, 0.592
21.000, 87.560, 0.355, 79.876, 0.600
22.000, 88.728, 0.329, 80.352, 0.586
23.000, 88.812, 0.320, 79.240, 0.623
24.000, 89.508, 0.301, 80.660, 0.584
25.000, 89.980, 0.287, 81.528, 0.562
26.000, 90.724, 0.270, 81.068, 0.577
27.000, 91.036, 0.255, 81.432, 0.569
28.000, 91.796, 0.241, 80.548, 0.594
29.000, 92.092, 0.231, 80.836, 0.601
30.000, 92.416, 0.221, 81.664, 0.569
31.000, 93.068, 0.206, 81.064, 0.608
32.000, 93.468, 0.194, 81.940, 0.565
33.000, 93.724, 0.187, 82.368, 0.560
34.000, 94.304, 0.171, 82.432, 0.563
35.000, 94.656, 0.159, 83.084, 0.550
36.000, 95.032, 0.152, 82.756, 0.555
37.000, 95.000, 0.150, 82.396, 0.571
38.000, 95.380, 0.139, 83.536, 0.529
39.000, 95.224, 0.139, 83.672, 0.543
40.000, 95.808, 0.127, 83.172, 0.563
41.000, 96.196, 0.121, 83.668, 0.539
42.000, 96.376, 0.114, 83.340, 0.556
43.000, 96.532, 0.107, 83.972, 0.543
44.000, 96.712, 0.102, 83.928, 0.540
45.000, 97.016, 0.099, 84.324, 0.538
46.000, 97.268, 0.088, 84.060, 0.560
47.000, 97.136, 0.089, 82.760, 0.620
48.000, 97.524, 0.081, 83.748, 0.570
49.000, 97.576, 0.080, 84.152, 0.557
50.000, 97.652, 0.075, 84.436, 0.540
51.000, 97.868, 0.072, 83.880, 0.584
52.000, 98.116, 0.064, 84.676, 0.546
53.000, 98.172, 0.062, 84.912, 0.544
54.000, 98.380, 0.057, 83.828, 0.584
55.000, 98.412, 0.057, 84.988, 0.542
56.000, 98.580, 0.051, 84.616, 0.551
57.000, 98.728, 0.048, 84.728, 0.545
58.000, 98.880, 0.045, 85.004, 0.551
59.000, 98.780, 0.046, 84.932, 0.556
60.000, 98.736, 0.046, 85.004, 0.555
61.000, 98.760, 0.044, 85.140, 0.548
62.000, 98.960, 0.040, 85.284, 0.552
63.000, 98.852, 0.040, 85.100, 0.551
64.000, 99.004, 0.038, 85.048, 0.550
65.000, 99.236, 0.034, 85.464, 0.548
66.000, 99.116, 0.034, 85.180, 0.555
67.000, 99.196, 0.033, 85.384, 0.550
68.000, 99.256, 0.031, 85.424, 0.546
69.000, 99.372, 0.029, 85.416, 0.560
70.000, 99.432, 0.028, 85.228, 0.561
71.000, 99.308, 0.028, 85.352, 0.556
72.000, 99.400, 0.026, 85.756, 0.554
73.000, 99.412, 0.025, 85.472, 0.560
74.000, 99.452, 0.024, 85.724, 0.554
75.000, 99.436, 0.024, 85.424, 0.563
76.000, 99.500, 0.024, 85.676, 0.555
77.000, 99.508, 0.024, 85.480, 0.558
78.000, 99.524, 0.023, 85.472, 0.565
79.000, 99.536, 0.022, 85.780, 0.550
80.000, 99.532, 0.022, 86.012, 0.549
81.000, 99.520, 0.022, 85.660, 0.551
82.000, 99.636, 0.020, 85.488, 0.547
83.000, 99.632, 0.020, 85.728, 0.561
84.000, 99.536, 0.023, 85.772, 0.563
85.000, 99.576, 0.020, 85.728, 0.558
86.000, 99.696, 0.019, 85.740, 0.557
87.000, 99.608, 0.019, 85.868, 0.554
88.000, 99.584, 0.020, 85.660, 0.566
89.000, 99.616, 0.018, 85.852, 0.556
90.000, 99.700, 0.018, 85.860, 0.555
91.000, 99.680, 0.019, 85.904, 0.556
92.000, 99.616, 0.019, 85.628, 0.560
93.000, 99.656, 0.018, 85.724, 0.557
94.000, 99.620, 0.019, 85.884, 0.550
95.000, 99.624, 0.018, 85.684, 0.555
96.000, 99.696, 0.018, 85.824, 0.555
97.000, 99.656, 0.019, 85.728, 0.562
98.000, 99.656, 0.019, 85.588, 0.558
99.000, 99.680, 0.018, 85.820, 0.550
test accuracy: 86.410
firing rate of layers: -1.000, 0.050, 0.288, 0.115, 0.050, -1.000, -1.000, 0.024, 0.178, 0.070, 0.024, -1.000, 0.076, 0.095, 0.187, 0.103
Elapsed time: 3.0hour51.0minute49.1second
