architecture id: 6084
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.660, 2.021, 36.836, 1.772
1.000, 44.012, 1.503, 48.504, 1.421
2.000, 53.596, 1.273, 57.756, 1.165
3.000, 60.300, 1.097, 59.400, 1.142
4.000, 64.976, 0.980, 63.660, 1.013
5.000, 68.276, 0.881, 65.948, 0.954
6.000, 72.136, 0.797, 67.528, 0.928
7.000, 73.852, 0.732, 70.664, 0.832
8.000, 75.984, 0.678, 68.040, 0.922
9.000, 78.284, 0.621, 75.884, 0.691
10.000, 79.948, 0.571, 76.008, 0.702
11.000, 81.284, 0.536, 75.220, 0.728
12.000, 81.872, 0.510, 77.400, 0.657
13.000, 84.096, 0.460, 79.660, 0.593
14.000, 85.180, 0.429, 78.176, 0.649
15.000, 85.864, 0.404, 79.600, 0.603
16.000, 87.028, 0.368, 80.496, 0.595
17.000, 87.892, 0.354, 81.112, 0.553
18.000, 88.692, 0.323, 81.188, 0.556
19.000, 89.240, 0.306, 82.088, 0.537
20.000, 90.288, 0.281, 82.320, 0.550
21.000, 90.756, 0.269, 81.616, 0.565
22.000, 91.264, 0.252, 82.316, 0.541
23.000, 91.744, 0.236, 82.408, 0.562
24.000, 92.460, 0.213, 82.348, 0.565
25.000, 93.164, 0.198, 82.964, 0.545
26.000, 93.376, 0.191, 84.008, 0.499
27.000, 93.696, 0.178, 83.156, 0.539
28.000, 94.240, 0.168, 83.944, 0.520
29.000, 94.768, 0.153, 84.064, 0.524
30.000, 95.484, 0.135, 82.976, 0.567
31.000, 95.336, 0.136, 83.664, 0.568
32.000, 95.692, 0.129, 83.768, 0.562
33.000, 96.044, 0.117, 82.816, 0.620
34.000, 96.280, 0.110, 84.468, 0.535
35.000, 96.680, 0.100, 85.112, 0.515
36.000, 96.892, 0.093, 84.288, 0.560
37.000, 97.172, 0.085, 85.388, 0.510
38.000, 97.288, 0.082, 85.012, 0.549
39.000, 97.648, 0.074, 85.600, 0.524
40.000, 97.656, 0.070, 85.896, 0.523
41.000, 97.980, 0.062, 85.340, 0.539
42.000, 98.124, 0.059, 85.260, 0.541
43.000, 98.204, 0.055, 85.596, 0.532
44.000, 98.452, 0.051, 86.228, 0.522
45.000, 98.444, 0.048, 85.784, 0.522
46.000, 98.692, 0.043, 85.884, 0.543
47.000, 99.008, 0.035, 85.984, 0.550
48.000, 98.860, 0.037, 85.884, 0.546
49.000, 99.092, 0.033, 86.524, 0.522
50.000, 99.112, 0.031, 86.380, 0.528
51.000, 99.256, 0.027, 86.216, 0.558
52.000, 99.236, 0.026, 86.668, 0.530
53.000, 99.244, 0.025, 86.384, 0.569
54.000, 99.272, 0.025, 86.452, 0.539
55.000, 99.480, 0.021, 87.140, 0.530
56.000, 99.576, 0.018, 86.768, 0.537
57.000, 99.580, 0.018, 86.612, 0.563
58.000, 99.520, 0.017, 86.572, 0.561
59.000, 99.580, 0.016, 86.868, 0.544
60.000, 99.564, 0.017, 86.908, 0.557
61.000, 99.624, 0.015, 87.176, 0.549
62.000, 99.732, 0.012, 87.004, 0.552
63.000, 99.768, 0.011, 87.260, 0.557
64.000, 99.732, 0.012, 87.260, 0.544
65.000, 99.772, 0.011, 87.068, 0.554
66.000, 99.824, 0.010, 87.036, 0.560
67.000, 99.832, 0.009, 87.216, 0.559
68.000, 99.760, 0.010, 87.128, 0.562
69.000, 99.764, 0.009, 87.472, 0.549
70.000, 99.824, 0.008, 87.456, 0.548
71.000, 99.816, 0.008, 87.384, 0.551
72.000, 99.864, 0.007, 87.512, 0.538
73.000, 99.864, 0.007, 87.520, 0.552
74.000, 99.848, 0.008, 87.636, 0.553
75.000, 99.844, 0.007, 87.316, 0.552
76.000, 99.876, 0.007, 87.396, 0.549
77.000, 99.880, 0.007, 87.460, 0.550
78.000, 99.924, 0.006, 87.408, 0.563
79.000, 99.916, 0.006, 87.212, 0.565
80.000, 99.920, 0.006, 87.384, 0.555
81.000, 99.864, 0.007, 87.392, 0.555
82.000, 99.932, 0.005, 87.412, 0.564
83.000, 99.916, 0.006, 87.264, 0.553
84.000, 99.924, 0.005, 87.304, 0.557
85.000, 99.892, 0.006, 87.356, 0.559
86.000, 99.916, 0.005, 87.548, 0.547
87.000, 99.928, 0.005, 87.460, 0.553
88.000, 99.900, 0.006, 87.628, 0.550
89.000, 99.920, 0.005, 87.552, 0.551
90.000, 99.948, 0.005, 87.508, 0.557
91.000, 99.920, 0.005, 87.516, 0.552
92.000, 99.956, 0.005, 87.368, 0.551
93.000, 99.908, 0.006, 87.596, 0.561
94.000, 99.920, 0.005, 87.556, 0.555
95.000, 99.936, 0.005, 87.536, 0.551
96.000, 99.948, 0.005, 87.528, 0.568
97.000, 99.896, 0.005, 87.644, 0.551
98.000, 99.896, 0.005, 87.556, 0.553
99.000, 99.936, 0.005, 87.620, 0.553
test accuracy: 87.900
firing rate of layers: 0.045, -1.000, 0.049, 0.111, 0.015, -1.000, 0.041, -1.000, 0.045, 0.102, 0.014, -1.000, 0.079, 0.102, 0.204, 0.060
Elapsed time: 2.0hour15.0minute21.7second
