architecture id: 4142
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.292, 1.939, 40.896, 1.597
1.000, 48.496, 1.395, 45.860, 1.508
2.000, 56.620, 1.195, 56.928, 1.199
3.000, 62.292, 1.050, 59.448, 1.123
4.000, 66.176, 0.940, 64.476, 0.988
5.000, 69.420, 0.856, 66.452, 0.944
6.000, 72.332, 0.779, 70.484, 0.848
7.000, 74.588, 0.718, 72.316, 0.787
8.000, 76.456, 0.666, 74.236, 0.736
9.000, 78.228, 0.622, 74.520, 0.724
10.000, 79.564, 0.576, 75.424, 0.700
11.000, 80.944, 0.546, 71.780, 0.845
12.000, 82.384, 0.507, 76.072, 0.694
13.000, 83.128, 0.478, 75.788, 0.706
14.000, 84.124, 0.454, 78.608, 0.633
15.000, 84.900, 0.425, 77.084, 0.683
16.000, 86.128, 0.400, 79.632, 0.595
17.000, 87.548, 0.360, 80.392, 0.577
18.000, 87.332, 0.357, 80.368, 0.572
19.000, 88.804, 0.324, 80.492, 0.577
20.000, 89.228, 0.310, 81.028, 0.580
21.000, 89.960, 0.287, 80.388, 0.598
22.000, 90.364, 0.275, 81.972, 0.548
23.000, 91.196, 0.254, 82.684, 0.529
24.000, 91.632, 0.238, 82.288, 0.547
25.000, 92.116, 0.224, 82.780, 0.539
26.000, 92.428, 0.213, 82.568, 0.551
27.000, 93.244, 0.197, 83.728, 0.505
28.000, 93.632, 0.189, 83.124, 0.537
29.000, 93.800, 0.180, 83.352, 0.526
30.000, 94.364, 0.166, 83.384, 0.530
31.000, 94.748, 0.157, 83.968, 0.512
32.000, 95.312, 0.141, 83.920, 0.519
33.000, 95.444, 0.136, 83.644, 0.548
34.000, 95.828, 0.123, 85.056, 0.488
35.000, 96.404, 0.112, 83.864, 0.552
36.000, 96.392, 0.109, 84.180, 0.541
37.000, 96.588, 0.100, 84.924, 0.515
38.000, 97.108, 0.094, 84.652, 0.525
39.000, 97.128, 0.090, 84.592, 0.539
40.000, 97.140, 0.085, 84.700, 0.541
41.000, 97.580, 0.077, 85.192, 0.521
42.000, 97.732, 0.073, 84.908, 0.552
43.000, 97.852, 0.068, 85.232, 0.528
44.000, 97.956, 0.066, 85.360, 0.542
45.000, 98.068, 0.062, 85.560, 0.514
46.000, 98.292, 0.055, 85.244, 0.542
47.000, 98.500, 0.050, 86.024, 0.507
48.000, 98.564, 0.048, 85.560, 0.544
49.000, 98.740, 0.044, 85.840, 0.521
50.000, 98.868, 0.040, 85.912, 0.523
51.000, 98.796, 0.042, 86.456, 0.513
52.000, 98.764, 0.040, 86.116, 0.525
53.000, 99.048, 0.035, 86.048, 0.528
54.000, 99.024, 0.033, 86.172, 0.532
55.000, 99.248, 0.028, 86.476, 0.521
56.000, 99.336, 0.027, 86.508, 0.521
57.000, 99.308, 0.027, 87.108, 0.504
58.000, 99.392, 0.025, 86.140, 0.546
59.000, 99.392, 0.023, 86.728, 0.525
60.000, 99.488, 0.021, 86.432, 0.533
61.000, 99.480, 0.021, 86.660, 0.527
62.000, 99.460, 0.021, 86.940, 0.516
63.000, 99.636, 0.017, 86.788, 0.529
64.000, 99.680, 0.015, 86.856, 0.533
65.000, 99.552, 0.018, 86.668, 0.535
66.000, 99.688, 0.015, 87.064, 0.530
67.000, 99.720, 0.014, 87.008, 0.533
68.000, 99.688, 0.015, 87.004, 0.533
69.000, 99.732, 0.013, 86.900, 0.554
70.000, 99.780, 0.012, 87.108, 0.529
71.000, 99.708, 0.013, 86.748, 0.538
72.000, 99.784, 0.012, 86.824, 0.535
73.000, 99.760, 0.012, 86.848, 0.539
74.000, 99.844, 0.010, 87.176, 0.537
75.000, 99.816, 0.010, 86.952, 0.532
76.000, 99.772, 0.010, 87.088, 0.542
77.000, 99.828, 0.010, 87.228, 0.532
78.000, 99.828, 0.010, 87.084, 0.546
79.000, 99.884, 0.009, 86.908, 0.540
80.000, 99.836, 0.009, 87.044, 0.544
81.000, 99.856, 0.009, 87.088, 0.538
82.000, 99.824, 0.009, 87.312, 0.541
83.000, 99.872, 0.008, 87.312, 0.528
84.000, 99.912, 0.007, 87.192, 0.540
85.000, 99.852, 0.009, 87.300, 0.537
86.000, 99.832, 0.009, 87.184, 0.542
87.000, 99.844, 0.008, 87.160, 0.537
88.000, 99.896, 0.008, 87.084, 0.542
89.000, 99.888, 0.007, 87.020, 0.537
90.000, 99.872, 0.008, 86.944, 0.543
91.000, 99.884, 0.007, 86.900, 0.544
92.000, 99.920, 0.007, 87.144, 0.539
93.000, 99.892, 0.008, 87.236, 0.542
94.000, 99.864, 0.008, 87.312, 0.541
95.000, 99.880, 0.008, 87.284, 0.534
96.000, 99.888, 0.007, 87.044, 0.538
97.000, 99.936, 0.007, 87.220, 0.542
98.000, 99.884, 0.007, 86.968, 0.547
99.000, 99.880, 0.008, 87.332, 0.543
test accuracy: 87.540
firing rate of layers: 0.202, 0.070, 0.056, -1.000, -1.000, -1.000, 0.156, 0.052, 0.038, -1.000, -1.000, -1.000, 0.066, 0.091, 0.198, 0.094
Elapsed time: 1.0hour53.0minute13.6second
