architecture id: 3070
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.624, 2.118, 28.948, 1.938
1.000, 41.220, 1.573, 47.764, 1.433
2.000, 51.240, 1.337, 52.192, 1.334
3.000, 56.744, 1.185, 57.060, 1.196
4.000, 61.336, 1.076, 60.356, 1.110
5.000, 64.180, 0.994, 63.956, 1.019
6.000, 67.072, 0.917, 56.672, 1.274
7.000, 69.680, 0.848, 66.616, 0.953
8.000, 71.960, 0.795, 69.260, 0.882
9.000, 73.144, 0.759, 70.756, 0.828
10.000, 75.032, 0.712, 71.348, 0.818
11.000, 76.544, 0.669, 70.080, 0.857
12.000, 77.360, 0.641, 71.684, 0.821
13.000, 78.692, 0.606, 72.836, 0.777
14.000, 79.448, 0.578, 72.644, 0.802
15.000, 80.608, 0.556, 74.988, 0.727
16.000, 81.396, 0.528, 75.464, 0.720
17.000, 82.024, 0.512, 77.472, 0.648
18.000, 82.448, 0.500, 75.244, 0.721
19.000, 83.428, 0.471, 73.920, 0.773
20.000, 84.364, 0.447, 76.068, 0.722
21.000, 84.728, 0.432, 79.292, 0.602
22.000, 85.504, 0.416, 79.668, 0.599
23.000, 85.976, 0.405, 76.208, 0.710
24.000, 86.184, 0.392, 77.628, 0.667
25.000, 87.008, 0.374, 78.852, 0.628
26.000, 87.576, 0.359, 77.400, 0.681
27.000, 88.132, 0.343, 80.204, 0.584
28.000, 88.648, 0.329, 80.096, 0.586
29.000, 88.828, 0.317, 79.820, 0.602
30.000, 89.644, 0.301, 80.244, 0.595
31.000, 89.820, 0.295, 81.644, 0.550
32.000, 90.236, 0.284, 82.116, 0.541
33.000, 90.872, 0.265, 80.524, 0.574
34.000, 90.892, 0.263, 80.872, 0.577
35.000, 91.328, 0.256, 81.336, 0.577
36.000, 92.128, 0.236, 82.152, 0.552
37.000, 92.052, 0.235, 82.276, 0.536
38.000, 92.496, 0.221, 80.076, 0.623
39.000, 92.540, 0.221, 80.588, 0.604
40.000, 92.876, 0.206, 82.256, 0.553
41.000, 93.444, 0.197, 82.836, 0.537
42.000, 93.700, 0.189, 82.472, 0.553
43.000, 94.168, 0.178, 82.380, 0.558
44.000, 94.184, 0.176, 83.044, 0.531
45.000, 94.928, 0.162, 82.732, 0.548
46.000, 94.800, 0.159, 82.308, 0.549
47.000, 94.920, 0.157, 81.840, 0.597
48.000, 95.204, 0.147, 82.620, 0.554
49.000, 95.920, 0.136, 82.640, 0.573
50.000, 95.692, 0.135, 82.740, 0.562
51.000, 95.792, 0.133, 83.140, 0.539
52.000, 95.840, 0.131, 83.256, 0.548
53.000, 96.260, 0.120, 83.328, 0.547
54.000, 96.404, 0.119, 83.504, 0.550
55.000, 96.672, 0.111, 83.720, 0.537
56.000, 96.700, 0.107, 83.840, 0.533
57.000, 96.976, 0.103, 83.864, 0.537
58.000, 97.184, 0.097, 83.612, 0.543
59.000, 97.252, 0.094, 84.292, 0.529
60.000, 97.240, 0.097, 83.524, 0.564
61.000, 97.420, 0.090, 83.336, 0.566
62.000, 97.476, 0.087, 84.076, 0.533
63.000, 97.532, 0.087, 84.388, 0.525
64.000, 97.676, 0.081, 84.256, 0.535
65.000, 97.800, 0.080, 84.260, 0.527
66.000, 97.880, 0.076, 83.236, 0.578
67.000, 98.108, 0.072, 84.352, 0.535
68.000, 98.008, 0.071, 84.676, 0.524
69.000, 98.172, 0.068, 84.524, 0.534
70.000, 98.208, 0.068, 84.664, 0.520
71.000, 98.352, 0.064, 84.580, 0.524
72.000, 98.420, 0.063, 84.552, 0.532
73.000, 98.556, 0.058, 84.640, 0.525
74.000, 98.468, 0.061, 85.088, 0.519
75.000, 98.556, 0.059, 84.832, 0.523
76.000, 98.660, 0.057, 84.744, 0.519
77.000, 98.664, 0.056, 84.784, 0.524
78.000, 98.736, 0.053, 85.104, 0.522
79.000, 98.644, 0.054, 84.928, 0.522
80.000, 98.728, 0.053, 84.884, 0.529
81.000, 98.708, 0.052, 85.176, 0.518
82.000, 98.732, 0.051, 84.940, 0.525
83.000, 98.976, 0.048, 85.100, 0.526
84.000, 98.988, 0.048, 85.092, 0.525
85.000, 98.856, 0.049, 85.060, 0.523
86.000, 98.968, 0.046, 84.868, 0.527
87.000, 98.884, 0.048, 85.144, 0.515
88.000, 99.012, 0.045, 85.284, 0.513
89.000, 98.920, 0.047, 85.052, 0.522
90.000, 98.912, 0.047, 85.144, 0.523
91.000, 98.996, 0.046, 85.208, 0.525
92.000, 98.992, 0.045, 85.372, 0.520
93.000, 99.052, 0.045, 85.240, 0.516
94.000, 99.024, 0.044, 84.964, 0.523
95.000, 98.992, 0.046, 85.132, 0.523
96.000, 99.044, 0.043, 85.088, 0.519
97.000, 99.092, 0.044, 85.268, 0.518
98.000, 99.116, 0.042, 84.952, 0.526
99.000, 99.088, 0.044, 85.068, 0.521
test accuracy: 85.630
firing rate of layers: -1.000, 0.031, 0.000, 0.195, 0.000, -1.000, -1.000, 0.014, 0.000, 0.166, 0.000, -1.000, 0.065, 0.095, 0.218, 0.057
Elapsed time: 2.0hour0.0minute6.8second
