architecture id: 6696
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.156, 1.952, 41.968, 1.569
1.000, 47.312, 1.424, 50.196, 1.350
2.000, 55.780, 1.219, 55.212, 1.241
3.000, 61.192, 1.076, 60.652, 1.101
4.000, 65.492, 0.960, 63.496, 1.025
5.000, 68.640, 0.876, 60.976, 1.110
6.000, 71.048, 0.817, 65.140, 0.999
7.000, 73.180, 0.758, 68.392, 0.901
8.000, 74.668, 0.713, 67.932, 0.911
9.000, 76.168, 0.667, 69.604, 0.882
10.000, 77.888, 0.630, 73.604, 0.756
11.000, 79.608, 0.580, 73.268, 0.771
12.000, 80.496, 0.551, 75.996, 0.695
13.000, 81.892, 0.517, 75.524, 0.711
14.000, 82.748, 0.494, 76.084, 0.689
15.000, 83.732, 0.459, 77.544, 0.659
16.000, 84.764, 0.433, 78.104, 0.652
17.000, 86.076, 0.402, 79.492, 0.596
18.000, 86.556, 0.389, 79.376, 0.614
19.000, 87.172, 0.367, 78.896, 0.630
20.000, 88.060, 0.341, 79.800, 0.613
21.000, 88.760, 0.321, 80.988, 0.569
22.000, 89.224, 0.302, 79.524, 0.621
23.000, 90.340, 0.276, 80.696, 0.600
24.000, 90.968, 0.262, 79.916, 0.627
25.000, 91.528, 0.244, 82.188, 0.545
26.000, 91.992, 0.233, 81.276, 0.567
27.000, 92.188, 0.226, 80.468, 0.616
28.000, 92.884, 0.210, 82.436, 0.545
29.000, 93.444, 0.191, 81.444, 0.596
30.000, 93.960, 0.179, 82.556, 0.567
31.000, 94.008, 0.177, 81.700, 0.589
32.000, 94.632, 0.158, 82.928, 0.566
33.000, 94.820, 0.153, 82.124, 0.596
34.000, 95.288, 0.142, 83.684, 0.537
35.000, 95.600, 0.130, 83.288, 0.566
36.000, 96.060, 0.118, 84.164, 0.532
37.000, 96.416, 0.113, 82.876, 0.591
38.000, 96.364, 0.109, 83.884, 0.544
39.000, 96.832, 0.097, 82.592, 0.590
40.000, 96.936, 0.093, 83.376, 0.576
41.000, 97.552, 0.078, 84.564, 0.535
42.000, 97.612, 0.077, 84.176, 0.565
43.000, 97.664, 0.074, 83.976, 0.574
44.000, 97.912, 0.070, 84.428, 0.545
45.000, 98.064, 0.064, 84.516, 0.559
46.000, 98.048, 0.064, 83.956, 0.591
47.000, 98.248, 0.058, 84.684, 0.562
48.000, 98.284, 0.056, 85.148, 0.548
49.000, 98.372, 0.052, 84.856, 0.562
50.000, 98.692, 0.046, 85.400, 0.549
51.000, 98.800, 0.041, 85.080, 0.553
52.000, 98.980, 0.038, 84.976, 0.576
53.000, 99.088, 0.034, 85.148, 0.549
54.000, 99.040, 0.035, 84.996, 0.567
55.000, 99.076, 0.033, 85.576, 0.551
56.000, 99.232, 0.029, 85.400, 0.556
57.000, 99.364, 0.027, 84.456, 0.618
58.000, 99.436, 0.025, 85.536, 0.577
59.000, 99.252, 0.027, 85.636, 0.561
60.000, 99.368, 0.025, 85.808, 0.558
61.000, 99.364, 0.024, 85.640, 0.554
62.000, 99.544, 0.020, 85.712, 0.565
63.000, 99.532, 0.020, 85.872, 0.562
64.000, 99.520, 0.019, 85.680, 0.581
65.000, 99.568, 0.018, 86.072, 0.570
66.000, 99.668, 0.017, 86.064, 0.569
67.000, 99.704, 0.015, 85.896, 0.561
68.000, 99.692, 0.014, 85.984, 0.580
69.000, 99.656, 0.015, 86.116, 0.560
70.000, 99.672, 0.015, 86.144, 0.566
71.000, 99.800, 0.013, 86.308, 0.557
72.000, 99.748, 0.013, 86.188, 0.565
73.000, 99.736, 0.012, 86.184, 0.568
74.000, 99.772, 0.011, 86.212, 0.574
75.000, 99.836, 0.010, 86.216, 0.561
76.000, 99.836, 0.010, 86.232, 0.559
77.000, 99.848, 0.010, 86.416, 0.559
78.000, 99.868, 0.010, 86.208, 0.567
79.000, 99.804, 0.010, 86.344, 0.572
80.000, 99.808, 0.010, 86.308, 0.570
81.000, 99.852, 0.010, 86.284, 0.574
82.000, 99.868, 0.009, 86.208, 0.573
83.000, 99.820, 0.009, 86.212, 0.575
84.000, 99.868, 0.009, 86.360, 0.571
85.000, 99.888, 0.008, 86.304, 0.578
86.000, 99.860, 0.008, 86.480, 0.566
87.000, 99.892, 0.008, 86.388, 0.567
88.000, 99.908, 0.008, 86.368, 0.573
89.000, 99.924, 0.007, 86.604, 0.558
90.000, 99.864, 0.008, 86.248, 0.571
91.000, 99.884, 0.008, 86.124, 0.579
92.000, 99.880, 0.008, 86.524, 0.566
93.000, 99.900, 0.007, 86.256, 0.571
94.000, 99.872, 0.008, 86.152, 0.580
95.000, 99.856, 0.008, 86.384, 0.576
96.000, 99.844, 0.008, 86.448, 0.574
97.000, 99.908, 0.007, 86.340, 0.578
98.000, 99.884, 0.008, 86.372, 0.568
99.000, 99.892, 0.008, 86.216, 0.576
test accuracy: 86.550
firing rate of layers: -1.000, 0.033, 0.076, 0.207, -1.000, 0.221, -1.000, 0.022, 0.064, 0.169, -1.000, 0.267, 0.066, 0.092, 0.201, 0.122
Elapsed time: 2.0hour16.0minute42.4second
