architecture id: 12638
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.740, 2.001, 38.700, 1.643
1.000, 45.208, 1.471, 46.728, 1.441
2.000, 53.728, 1.260, 56.804, 1.198
3.000, 60.500, 1.102, 60.560, 1.097
4.000, 64.548, 0.992, 65.396, 0.963
5.000, 68.300, 0.889, 62.412, 1.095
6.000, 70.904, 0.818, 66.580, 0.931
7.000, 73.384, 0.750, 71.280, 0.820
8.000, 75.052, 0.699, 71.128, 0.826
9.000, 77.224, 0.650, 72.864, 0.764
10.000, 78.300, 0.608, 76.024, 0.687
11.000, 80.236, 0.556, 77.056, 0.661
12.000, 81.560, 0.524, 74.256, 0.748
13.000, 82.728, 0.488, 79.068, 0.607
14.000, 83.912, 0.464, 80.112, 0.586
15.000, 84.676, 0.438, 78.688, 0.621
16.000, 85.776, 0.406, 78.892, 0.622
17.000, 86.680, 0.381, 77.584, 0.665
18.000, 87.260, 0.363, 79.432, 0.623
19.000, 88.396, 0.331, 79.136, 0.640
20.000, 88.788, 0.317, 80.880, 0.590
21.000, 89.624, 0.302, 81.512, 0.565
22.000, 89.908, 0.286, 82.352, 0.521
23.000, 90.828, 0.267, 77.316, 0.768
24.000, 91.132, 0.252, 81.648, 0.573
25.000, 92.168, 0.226, 83.120, 0.526
26.000, 92.508, 0.218, 82.500, 0.539
27.000, 92.896, 0.206, 81.808, 0.599
28.000, 93.332, 0.193, 83.288, 0.530
29.000, 93.800, 0.180, 84.432, 0.493
30.000, 94.376, 0.162, 84.160, 0.523
31.000, 94.576, 0.155, 83.576, 0.533
32.000, 94.760, 0.150, 83.132, 0.589
33.000, 95.396, 0.139, 84.736, 0.508
34.000, 95.396, 0.132, 83.716, 0.545
35.000, 95.748, 0.124, 84.292, 0.537
36.000, 96.288, 0.111, 82.564, 0.613
37.000, 96.660, 0.101, 85.028, 0.511
38.000, 96.844, 0.094, 84.864, 0.544
39.000, 97.104, 0.088, 84.444, 0.548
40.000, 97.304, 0.081, 85.060, 0.520
41.000, 97.300, 0.079, 84.904, 0.534
42.000, 97.516, 0.075, 85.216, 0.532
43.000, 97.844, 0.067, 83.676, 0.601
44.000, 97.988, 0.063, 85.192, 0.542
45.000, 98.420, 0.053, 84.732, 0.574
46.000, 98.420, 0.051, 85.564, 0.563
47.000, 98.616, 0.046, 85.044, 0.571
48.000, 98.684, 0.044, 86.176, 0.529
49.000, 98.656, 0.043, 85.976, 0.551
50.000, 98.988, 0.034, 86.516, 0.536
51.000, 98.844, 0.037, 86.116, 0.533
52.000, 99.052, 0.034, 86.004, 0.555
53.000, 99.184, 0.032, 85.980, 0.550
54.000, 99.264, 0.027, 86.200, 0.547
55.000, 99.208, 0.026, 86.488, 0.542
56.000, 99.264, 0.026, 86.288, 0.558
57.000, 99.356, 0.023, 86.592, 0.546
58.000, 99.448, 0.022, 86.328, 0.562
59.000, 99.412, 0.021, 86.620, 0.557
60.000, 99.616, 0.017, 86.412, 0.575
61.000, 99.596, 0.017, 86.808, 0.547
62.000, 99.672, 0.015, 86.428, 0.565
63.000, 99.644, 0.015, 86.872, 0.549
64.000, 99.588, 0.015, 86.684, 0.571
65.000, 99.704, 0.013, 86.988, 0.556
66.000, 99.756, 0.012, 86.992, 0.570
67.000, 99.704, 0.013, 86.744, 0.560
68.000, 99.796, 0.010, 87.016, 0.557
69.000, 99.708, 0.013, 87.088, 0.556
70.000, 99.760, 0.011, 86.700, 0.575
71.000, 99.784, 0.010, 87.188, 0.556
72.000, 99.836, 0.009, 87.072, 0.558
73.000, 99.824, 0.009, 87.048, 0.553
74.000, 99.816, 0.009, 87.160, 0.545
75.000, 99.852, 0.008, 87.160, 0.562
76.000, 99.872, 0.007, 87.112, 0.562
77.000, 99.860, 0.007, 87.176, 0.559
78.000, 99.872, 0.007, 87.060, 0.560
79.000, 99.912, 0.006, 87.388, 0.551
80.000, 99.852, 0.007, 87.324, 0.553
81.000, 99.856, 0.007, 87.324, 0.557
82.000, 99.876, 0.007, 87.268, 0.563
83.000, 99.872, 0.006, 87.380, 0.555
84.000, 99.896, 0.006, 87.324, 0.561
85.000, 99.904, 0.006, 87.528, 0.552
86.000, 99.908, 0.006, 86.960, 0.575
87.000, 99.932, 0.006, 87.240, 0.571
88.000, 99.892, 0.006, 87.304, 0.569
89.000, 99.908, 0.006, 87.244, 0.560
90.000, 99.944, 0.005, 87.128, 0.566
91.000, 99.928, 0.005, 87.124, 0.567
92.000, 99.936, 0.005, 87.256, 0.565
93.000, 99.896, 0.006, 87.340, 0.557
94.000, 99.924, 0.005, 87.244, 0.565
95.000, 99.896, 0.006, 87.272, 0.555
96.000, 99.928, 0.005, 87.312, 0.573
97.000, 99.916, 0.006, 87.196, 0.564
98.000, 99.936, 0.005, 87.300, 0.555
99.000, 99.944, 0.006, 87.568, 0.558
test accuracy: 87.870
firing rate of layers: 0.080, 0.224, -1.000, -1.000, -1.000, 0.066, 0.054, 0.163, -1.000, -1.000, -1.000, 0.081, 0.082, 0.100, 0.208, 0.109
Elapsed time: 1.0hour54.0minute9.5second
