architecture id: 11177
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.500, 1.981, 39.120, 1.630
1.000, 47.216, 1.424, 49.964, 1.355
2.000, 56.952, 1.182, 57.628, 1.175
3.000, 62.756, 1.032, 61.416, 1.078
4.000, 67.256, 0.918, 59.996, 1.119
5.000, 70.488, 0.823, 66.820, 0.937
6.000, 73.136, 0.748, 67.728, 0.928
7.000, 74.956, 0.698, 73.604, 0.765
8.000, 77.404, 0.642, 72.684, 0.783
9.000, 79.596, 0.579, 73.644, 0.772
10.000, 81.228, 0.534, 74.508, 0.737
11.000, 82.396, 0.504, 78.156, 0.636
12.000, 83.864, 0.461, 78.852, 0.626
13.000, 84.768, 0.437, 76.928, 0.690
14.000, 85.804, 0.402, 79.772, 0.612
15.000, 87.024, 0.372, 82.556, 0.517
16.000, 87.952, 0.343, 80.972, 0.566
17.000, 88.900, 0.321, 80.380, 0.594
18.000, 89.780, 0.293, 81.880, 0.551
19.000, 90.236, 0.283, 80.852, 0.572
20.000, 91.364, 0.254, 83.576, 0.508
21.000, 91.524, 0.242, 82.436, 0.558
22.000, 92.160, 0.222, 82.144, 0.567
23.000, 92.944, 0.204, 82.472, 0.566
24.000, 93.556, 0.188, 82.840, 0.557
25.000, 93.824, 0.178, 82.392, 0.581
26.000, 93.888, 0.173, 83.736, 0.537
27.000, 94.756, 0.152, 82.652, 0.603
28.000, 95.320, 0.137, 84.616, 0.514
29.000, 95.460, 0.132, 84.068, 0.532
30.000, 95.864, 0.119, 83.840, 0.568
31.000, 96.180, 0.112, 85.116, 0.502
32.000, 96.784, 0.097, 83.800, 0.599
33.000, 96.592, 0.098, 85.484, 0.510
34.000, 97.116, 0.085, 85.852, 0.496
35.000, 97.488, 0.075, 85.352, 0.529
36.000, 97.652, 0.070, 84.680, 0.565
37.000, 97.408, 0.074, 85.976, 0.528
38.000, 97.972, 0.062, 85.660, 0.534
39.000, 98.180, 0.055, 86.604, 0.506
40.000, 98.560, 0.047, 85.640, 0.548
41.000, 98.500, 0.047, 85.964, 0.545
42.000, 98.464, 0.045, 86.304, 0.527
43.000, 98.696, 0.040, 85.608, 0.562
44.000, 99.068, 0.034, 85.808, 0.574
45.000, 98.932, 0.033, 86.700, 0.534
46.000, 98.928, 0.033, 86.644, 0.540
47.000, 99.032, 0.029, 86.460, 0.560
48.000, 99.244, 0.026, 86.604, 0.563
49.000, 99.332, 0.024, 87.004, 0.536
50.000, 99.396, 0.022, 87.384, 0.530
51.000, 99.556, 0.018, 86.716, 0.581
52.000, 99.488, 0.019, 86.596, 0.566
53.000, 99.528, 0.017, 87.204, 0.550
54.000, 99.588, 0.015, 87.244, 0.556
55.000, 99.592, 0.015, 87.148, 0.549
56.000, 99.640, 0.014, 87.348, 0.549
57.000, 99.612, 0.013, 87.248, 0.545
58.000, 99.784, 0.010, 87.548, 0.537
59.000, 99.784, 0.009, 87.500, 0.550
60.000, 99.780, 0.009, 87.408, 0.553
61.000, 99.768, 0.010, 87.500, 0.552
62.000, 99.736, 0.010, 87.692, 0.556
63.000, 99.840, 0.007, 87.776, 0.543
64.000, 99.880, 0.006, 87.700, 0.546
65.000, 99.836, 0.007, 87.856, 0.540
66.000, 99.892, 0.006, 87.836, 0.548
67.000, 99.880, 0.005, 87.928, 0.553
68.000, 99.900, 0.005, 87.736, 0.555
69.000, 99.908, 0.005, 87.784, 0.548
70.000, 99.920, 0.005, 87.928, 0.554
71.000, 99.956, 0.004, 87.660, 0.552
72.000, 99.924, 0.004, 87.992, 0.553
73.000, 99.920, 0.004, 87.864, 0.554
74.000, 99.928, 0.004, 87.796, 0.557
75.000, 99.936, 0.004, 87.884, 0.569
76.000, 99.924, 0.004, 87.896, 0.557
77.000, 99.928, 0.004, 87.972, 0.552
78.000, 99.936, 0.003, 87.772, 0.557
79.000, 99.916, 0.004, 88.068, 0.559
80.000, 99.956, 0.003, 87.944, 0.556
81.000, 99.960, 0.003, 87.900, 0.558
82.000, 99.936, 0.003, 87.968, 0.566
83.000, 99.948, 0.003, 88.060, 0.557
84.000, 99.932, 0.004, 87.976, 0.560
85.000, 99.976, 0.003, 88.064, 0.562
86.000, 99.956, 0.003, 87.900, 0.569
87.000, 99.960, 0.003, 87.868, 0.562
88.000, 99.960, 0.003, 87.932, 0.564
89.000, 99.968, 0.003, 87.796, 0.566
90.000, 99.976, 0.003, 88.008, 0.568
91.000, 99.956, 0.003, 88.188, 0.559
92.000, 99.968, 0.003, 87.956, 0.568
93.000, 99.932, 0.003, 88.024, 0.556
94.000, 99.960, 0.003, 88.012, 0.561
95.000, 99.960, 0.003, 87.948, 0.563
96.000, 99.972, 0.003, 87.996, 0.558
97.000, 99.956, 0.003, 88.068, 0.548
98.000, 99.968, 0.003, 88.192, 0.553
99.000, 99.976, 0.003, 87.916, 0.561
test accuracy: 88.820
firing rate of layers: 0.229, -1.000, 0.027, 0.229, 0.181, 0.055, 0.199, -1.000, 0.024, 0.199, 0.178, 0.050, 0.078, 0.105, 0.219, 0.131
Elapsed time: 2.0hour41.0minute28.8second
