architecture id: 7096
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.504, 1.915, 41.944, 1.579
1.000, 49.020, 1.390, 52.372, 1.299
2.000, 56.956, 1.179, 58.220, 1.161
3.000, 63.580, 1.016, 62.976, 1.029
4.000, 67.556, 0.914, 66.684, 0.939
5.000, 70.832, 0.817, 61.264, 1.104
6.000, 73.400, 0.744, 71.620, 0.817
7.000, 75.820, 0.685, 73.188, 0.767
8.000, 77.636, 0.629, 75.004, 0.709
9.000, 79.652, 0.580, 75.660, 0.693
10.000, 81.004, 0.539, 76.388, 0.666
11.000, 81.888, 0.516, 77.952, 0.642
12.000, 83.132, 0.483, 78.796, 0.615
13.000, 84.592, 0.441, 79.384, 0.600
14.000, 85.352, 0.424, 79.656, 0.597
15.000, 86.132, 0.396, 79.904, 0.590
16.000, 87.260, 0.371, 80.300, 0.577
17.000, 87.536, 0.357, 80.364, 0.586
18.000, 88.812, 0.328, 79.712, 0.608
19.000, 89.396, 0.304, 81.368, 0.563
20.000, 89.920, 0.290, 82.416, 0.537
21.000, 90.704, 0.271, 82.164, 0.538
22.000, 91.172, 0.258, 80.924, 0.586
23.000, 91.308, 0.244, 81.960, 0.548
24.000, 92.188, 0.228, 81.988, 0.557
25.000, 92.776, 0.210, 82.528, 0.545
26.000, 93.276, 0.195, 83.132, 0.526
27.000, 93.632, 0.187, 83.332, 0.530
28.000, 94.220, 0.173, 84.348, 0.490
29.000, 94.496, 0.164, 83.252, 0.541
30.000, 94.636, 0.156, 83.576, 0.527
31.000, 95.432, 0.139, 83.952, 0.523
32.000, 95.604, 0.133, 84.256, 0.514
33.000, 95.856, 0.126, 83.964, 0.521
34.000, 96.216, 0.116, 85.152, 0.495
35.000, 96.520, 0.108, 83.800, 0.535
36.000, 96.836, 0.102, 84.932, 0.516
37.000, 96.888, 0.097, 84.240, 0.548
38.000, 97.032, 0.092, 85.000, 0.522
39.000, 97.300, 0.085, 84.768, 0.534
40.000, 97.520, 0.080, 85.084, 0.518
41.000, 97.592, 0.076, 84.544, 0.545
42.000, 97.656, 0.074, 85.420, 0.527
43.000, 97.964, 0.063, 85.760, 0.503
44.000, 98.276, 0.056, 85.392, 0.517
45.000, 98.412, 0.053, 85.664, 0.528
46.000, 98.368, 0.055, 85.308, 0.538
47.000, 98.440, 0.051, 85.808, 0.518
48.000, 98.632, 0.047, 85.744, 0.514
49.000, 98.788, 0.043, 85.956, 0.515
50.000, 98.948, 0.039, 86.176, 0.523
51.000, 99.032, 0.035, 86.192, 0.513
52.000, 99.032, 0.034, 86.004, 0.522
53.000, 99.156, 0.031, 86.236, 0.522
54.000, 99.096, 0.033, 86.304, 0.515
55.000, 99.224, 0.028, 85.892, 0.547
56.000, 99.268, 0.028, 86.256, 0.529
57.000, 99.392, 0.024, 86.392, 0.529
58.000, 99.440, 0.022, 86.140, 0.535
59.000, 99.548, 0.020, 86.372, 0.524
60.000, 99.440, 0.022, 86.216, 0.541
61.000, 99.456, 0.021, 86.376, 0.537
62.000, 99.572, 0.018, 86.512, 0.534
63.000, 99.544, 0.019, 86.644, 0.528
64.000, 99.608, 0.017, 86.544, 0.531
65.000, 99.672, 0.016, 86.516, 0.534
66.000, 99.656, 0.016, 86.720, 0.530
67.000, 99.696, 0.015, 86.704, 0.538
68.000, 99.732, 0.014, 86.952, 0.527
69.000, 99.676, 0.014, 87.136, 0.522
70.000, 99.728, 0.012, 86.764, 0.542
71.000, 99.720, 0.013, 86.792, 0.536
72.000, 99.768, 0.012, 86.840, 0.533
73.000, 99.764, 0.012, 87.112, 0.537
74.000, 99.768, 0.012, 86.780, 0.543
75.000, 99.776, 0.012, 86.888, 0.535
76.000, 99.780, 0.011, 86.884, 0.540
77.000, 99.812, 0.011, 86.956, 0.536
78.000, 99.836, 0.010, 87.456, 0.526
79.000, 99.792, 0.011, 86.848, 0.537
80.000, 99.804, 0.011, 86.932, 0.531
81.000, 99.828, 0.010, 87.184, 0.533
82.000, 99.844, 0.010, 87.152, 0.531
83.000, 99.872, 0.009, 86.988, 0.540
84.000, 99.836, 0.009, 87.160, 0.528
85.000, 99.844, 0.009, 86.960, 0.542
86.000, 99.812, 0.009, 87.164, 0.528
87.000, 99.840, 0.009, 87.216, 0.532
88.000, 99.816, 0.009, 87.116, 0.539
89.000, 99.892, 0.008, 87.140, 0.530
90.000, 99.872, 0.009, 87.052, 0.533
91.000, 99.868, 0.009, 87.000, 0.538
92.000, 99.884, 0.008, 87.016, 0.535
93.000, 99.872, 0.008, 86.884, 0.542
94.000, 99.872, 0.009, 87.208, 0.536
95.000, 99.884, 0.008, 86.916, 0.545
96.000, 99.896, 0.008, 86.936, 0.538
97.000, 99.844, 0.008, 86.976, 0.537
98.000, 99.852, 0.009, 86.996, 0.531
99.000, 99.856, 0.008, 87.368, 0.534
test accuracy: 87.850
firing rate of layers: -1.000, 0.033, -1.000, 0.082, -1.000, 0.266, -1.000, 0.019, -1.000, 0.061, -1.000, 0.193, 0.071, 0.087, 0.199, 0.106
Elapsed time: 1.0hour52.0minute11.5second
