architecture id: 12477
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.404, 2.182, 24.024, 2.123
1.000, 32.520, 1.827, 34.736, 1.718
2.000, 45.032, 1.480, 44.024, 1.544
3.000, 54.184, 1.247, 53.900, 1.291
4.000, 60.864, 1.090, 61.116, 1.085
5.000, 64.768, 0.979, 62.424, 1.062
6.000, 67.824, 0.896, 63.684, 1.048
7.000, 70.460, 0.829, 64.736, 1.023
8.000, 72.932, 0.758, 71.968, 0.809
9.000, 75.184, 0.703, 68.304, 0.919
10.000, 76.680, 0.661, 72.316, 0.799
11.000, 78.680, 0.608, 74.524, 0.724
12.000, 79.816, 0.569, 73.228, 0.785
13.000, 81.648, 0.523, 76.592, 0.684
14.000, 82.780, 0.497, 74.200, 0.752
15.000, 84.036, 0.453, 76.032, 0.735
16.000, 85.404, 0.423, 78.176, 0.637
17.000, 85.816, 0.401, 75.068, 0.766
18.000, 86.364, 0.389, 78.820, 0.623
19.000, 87.640, 0.355, 79.852, 0.601
20.000, 88.032, 0.342, 80.820, 0.586
21.000, 89.160, 0.314, 80.968, 0.577
22.000, 89.836, 0.292, 80.184, 0.617
23.000, 90.548, 0.271, 82.532, 0.551
24.000, 91.156, 0.255, 82.140, 0.554
25.000, 91.788, 0.235, 78.832, 0.738
26.000, 92.256, 0.222, 81.864, 0.589
27.000, 92.508, 0.213, 82.748, 0.553
28.000, 93.384, 0.193, 80.604, 0.653
29.000, 93.352, 0.192, 82.776, 0.556
30.000, 94.140, 0.170, 82.600, 0.585
31.000, 94.504, 0.161, 83.440, 0.555
32.000, 94.772, 0.154, 82.272, 0.597
33.000, 95.156, 0.140, 82.184, 0.624
34.000, 95.220, 0.137, 82.532, 0.611
35.000, 96.096, 0.116, 83.968, 0.565
36.000, 96.452, 0.107, 84.040, 0.564
37.000, 96.692, 0.096, 83.972, 0.596
38.000, 96.792, 0.093, 83.948, 0.579
39.000, 97.252, 0.082, 84.680, 0.569
40.000, 97.248, 0.079, 85.324, 0.547
41.000, 97.728, 0.069, 84.672, 0.577
42.000, 97.664, 0.066, 84.820, 0.582
43.000, 97.996, 0.061, 85.136, 0.568
44.000, 98.052, 0.060, 84.716, 0.601
45.000, 98.332, 0.052, 85.208, 0.563
46.000, 98.584, 0.046, 85.556, 0.553
47.000, 98.756, 0.040, 84.640, 0.624
48.000, 98.736, 0.039, 85.476, 0.573
49.000, 99.016, 0.034, 85.444, 0.574
50.000, 99.096, 0.030, 85.768, 0.587
51.000, 99.208, 0.026, 85.452, 0.621
52.000, 99.256, 0.026, 86.240, 0.580
53.000, 99.328, 0.025, 85.216, 0.606
54.000, 99.388, 0.022, 86.076, 0.575
55.000, 99.416, 0.020, 86.292, 0.577
56.000, 99.604, 0.016, 86.636, 0.575
57.000, 99.648, 0.016, 86.532, 0.574
58.000, 99.576, 0.015, 85.908, 0.601
59.000, 99.636, 0.015, 86.448, 0.569
60.000, 99.696, 0.012, 86.696, 0.581
61.000, 99.732, 0.011, 86.300, 0.591
62.000, 99.784, 0.010, 86.788, 0.581
63.000, 99.844, 0.010, 86.884, 0.574
64.000, 99.780, 0.010, 86.668, 0.585
65.000, 99.780, 0.009, 86.972, 0.576
66.000, 99.864, 0.008, 86.684, 0.574
67.000, 99.864, 0.007, 86.984, 0.567
68.000, 99.840, 0.007, 86.920, 0.577
69.000, 99.860, 0.007, 86.740, 0.575
70.000, 99.916, 0.006, 87.016, 0.581
71.000, 99.864, 0.007, 86.668, 0.589
72.000, 99.856, 0.007, 87.140, 0.578
73.000, 99.904, 0.005, 87.280, 0.582
74.000, 99.936, 0.006, 87.072, 0.581
75.000, 99.928, 0.005, 87.200, 0.570
76.000, 99.936, 0.005, 86.956, 0.587
77.000, 99.904, 0.005, 87.048, 0.581
78.000, 99.940, 0.004, 87.116, 0.575
79.000, 99.948, 0.004, 86.928, 0.586
80.000, 99.956, 0.004, 87.292, 0.581
81.000, 99.924, 0.005, 86.952, 0.586
82.000, 99.916, 0.005, 87.012, 0.583
83.000, 99.944, 0.004, 87.032, 0.583
84.000, 99.924, 0.004, 87.124, 0.584
85.000, 99.948, 0.004, 87.300, 0.574
86.000, 99.956, 0.004, 87.128, 0.575
87.000, 99.952, 0.004, 87.184, 0.585
88.000, 99.920, 0.004, 87.264, 0.586
89.000, 99.952, 0.004, 87.096, 0.592
90.000, 99.932, 0.004, 87.476, 0.576
91.000, 99.960, 0.004, 87.028, 0.579
92.000, 99.956, 0.004, 87.084, 0.581
93.000, 99.948, 0.004, 86.932, 0.591
94.000, 99.940, 0.004, 87.208, 0.582
95.000, 99.952, 0.004, 87.060, 0.580
96.000, 99.964, 0.004, 87.324, 0.577
97.000, 99.972, 0.004, 87.292, 0.581
98.000, 99.960, 0.003, 87.028, 0.582
99.000, 99.948, 0.004, 87.192, 0.590
test accuracy: 87.210
firing rate of layers: 0.231, -1.000, 0.032, 0.037, 0.032, 0.062, 0.207, -1.000, 0.029, 0.024, 0.029, 0.053, 0.078, 0.126, 0.258, 0.079
Elapsed time: 2.0hour25.0minute38.5second
