architecture id: 4041
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.968, 1.879, 41.652, 1.581
1.000, 50.536, 1.354, 52.316, 1.304
2.000, 58.296, 1.146, 59.592, 1.115
3.000, 63.148, 1.029, 62.968, 1.033
4.000, 67.404, 0.910, 65.680, 0.965
5.000, 70.648, 0.833, 69.416, 0.868
6.000, 72.544, 0.774, 69.812, 0.863
7.000, 74.368, 0.720, 73.164, 0.759
8.000, 76.568, 0.669, 73.508, 0.756
9.000, 77.924, 0.625, 73.620, 0.765
10.000, 79.452, 0.585, 75.132, 0.709
11.000, 80.136, 0.560, 74.888, 0.737
12.000, 81.288, 0.531, 75.916, 0.689
13.000, 82.828, 0.492, 77.672, 0.653
14.000, 83.732, 0.470, 77.656, 0.647
15.000, 84.344, 0.445, 78.412, 0.624
16.000, 85.280, 0.425, 78.444, 0.634
17.000, 85.648, 0.412, 79.552, 0.590
18.000, 87.088, 0.377, 80.460, 0.577
19.000, 87.216, 0.362, 79.644, 0.602
20.000, 87.968, 0.351, 80.060, 0.585
21.000, 88.616, 0.330, 80.980, 0.570
22.000, 89.308, 0.307, 80.156, 0.612
23.000, 89.856, 0.291, 81.948, 0.546
24.000, 90.424, 0.279, 81.508, 0.558
25.000, 91.096, 0.259, 81.032, 0.584
26.000, 91.572, 0.247, 82.180, 0.541
27.000, 91.948, 0.237, 82.200, 0.537
28.000, 92.416, 0.227, 81.572, 0.573
29.000, 92.592, 0.215, 82.088, 0.551
30.000, 93.192, 0.205, 83.008, 0.526
31.000, 93.740, 0.189, 82.876, 0.543
32.000, 94.048, 0.180, 82.336, 0.555
33.000, 94.244, 0.173, 82.896, 0.535
34.000, 94.764, 0.159, 83.100, 0.548
35.000, 94.912, 0.151, 83.616, 0.526
36.000, 95.188, 0.147, 83.536, 0.530
37.000, 95.580, 0.138, 82.956, 0.545
38.000, 95.708, 0.131, 83.736, 0.530
39.000, 95.920, 0.126, 83.612, 0.530
40.000, 96.168, 0.120, 83.868, 0.526
41.000, 96.688, 0.108, 84.080, 0.529
42.000, 96.620, 0.107, 84.404, 0.520
43.000, 96.732, 0.101, 83.968, 0.533
44.000, 97.072, 0.093, 83.352, 0.563
45.000, 97.212, 0.089, 84.008, 0.537
46.000, 97.464, 0.087, 84.364, 0.543
47.000, 97.728, 0.079, 84.116, 0.542
48.000, 97.896, 0.072, 84.472, 0.533
49.000, 97.876, 0.071, 84.840, 0.507
50.000, 98.024, 0.069, 84.816, 0.520
51.000, 98.180, 0.065, 84.944, 0.518
52.000, 98.252, 0.062, 84.944, 0.522
53.000, 98.536, 0.057, 84.860, 0.531
54.000, 98.372, 0.058, 84.944, 0.525
55.000, 98.704, 0.052, 84.748, 0.544
56.000, 98.592, 0.052, 85.040, 0.530
57.000, 98.784, 0.047, 85.288, 0.527
58.000, 98.856, 0.046, 85.220, 0.525
59.000, 98.868, 0.044, 85.040, 0.532
60.000, 99.092, 0.040, 85.628, 0.512
61.000, 99.112, 0.038, 85.384, 0.530
62.000, 99.084, 0.038, 85.780, 0.516
63.000, 99.104, 0.038, 85.608, 0.526
64.000, 99.140, 0.036, 85.488, 0.529
65.000, 99.128, 0.035, 85.712, 0.531
66.000, 99.320, 0.031, 85.688, 0.525
67.000, 99.336, 0.031, 85.592, 0.532
68.000, 99.404, 0.029, 85.640, 0.529
69.000, 99.364, 0.029, 85.632, 0.522
70.000, 99.464, 0.026, 85.660, 0.524
71.000, 99.428, 0.028, 85.712, 0.536
72.000, 99.368, 0.028, 85.812, 0.530
73.000, 99.500, 0.025, 85.792, 0.527
74.000, 99.568, 0.024, 86.060, 0.520
75.000, 99.456, 0.025, 85.592, 0.529
76.000, 99.468, 0.025, 86.088, 0.515
77.000, 99.524, 0.024, 85.804, 0.525
78.000, 99.476, 0.024, 85.912, 0.526
79.000, 99.544, 0.022, 85.992, 0.526
80.000, 99.552, 0.023, 86.044, 0.525
81.000, 99.564, 0.022, 86.096, 0.520
82.000, 99.608, 0.021, 85.808, 0.527
83.000, 99.660, 0.021, 86.028, 0.524
84.000, 99.620, 0.020, 85.992, 0.532
85.000, 99.688, 0.020, 86.076, 0.530
86.000, 99.584, 0.021, 86.004, 0.527
87.000, 99.604, 0.021, 86.176, 0.525
88.000, 99.628, 0.020, 86.140, 0.525
89.000, 99.644, 0.019, 86.132, 0.519
90.000, 99.732, 0.018, 86.284, 0.516
91.000, 99.640, 0.020, 86.244, 0.517
92.000, 99.608, 0.019, 86.052, 0.529
93.000, 99.736, 0.018, 86.124, 0.525
94.000, 99.616, 0.020, 86.056, 0.535
95.000, 99.640, 0.019, 86.304, 0.519
96.000, 99.716, 0.018, 86.332, 0.525
97.000, 99.664, 0.019, 86.384, 0.519
98.000, 99.696, 0.019, 86.128, 0.524
99.000, 99.660, 0.019, 86.004, 0.529
test accuracy: 86.590
firing rate of layers: -1.000, 0.060, 0.207, -1.000, -1.000, -1.000, -1.000, 0.023, 0.111, -1.000, -1.000, -1.000, 0.069, 0.083, 0.181, 0.099
Elapsed time: 1.0hour26.0minute55.7second
