architecture id: 200
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.440, 2.200, 27.072, 2.032
1.000, 33.596, 1.793, 41.688, 1.591
2.000, 45.652, 1.458, 46.444, 1.447
3.000, 52.608, 1.287, 53.200, 1.292
4.000, 57.788, 1.155, 59.460, 1.144
5.000, 61.724, 1.060, 59.956, 1.128
6.000, 64.940, 0.983, 64.976, 0.993
7.000, 67.316, 0.919, 62.288, 1.067
8.000, 69.412, 0.859, 67.028, 0.924
9.000, 71.284, 0.809, 68.740, 0.883
10.000, 73.472, 0.752, 67.216, 0.946
11.000, 74.724, 0.718, 71.560, 0.811
12.000, 75.592, 0.691, 72.100, 0.789
13.000, 77.016, 0.655, 72.552, 0.779
14.000, 78.316, 0.624, 70.516, 0.860
15.000, 79.316, 0.593, 70.696, 0.852
16.000, 79.872, 0.571, 75.440, 0.713
17.000, 81.052, 0.546, 73.876, 0.764
18.000, 81.300, 0.533, 76.944, 0.662
19.000, 82.296, 0.502, 76.184, 0.697
20.000, 83.052, 0.480, 77.828, 0.642
21.000, 83.536, 0.467, 75.988, 0.703
22.000, 84.296, 0.446, 79.636, 0.594
23.000, 85.052, 0.427, 77.544, 0.656
24.000, 85.764, 0.413, 79.064, 0.613
25.000, 86.304, 0.399, 78.904, 0.622
26.000, 86.772, 0.383, 77.432, 0.689
27.000, 87.576, 0.364, 79.752, 0.591
28.000, 87.628, 0.357, 79.372, 0.622
29.000, 87.988, 0.349, 80.472, 0.574
30.000, 88.860, 0.323, 80.568, 0.572
31.000, 89.056, 0.313, 80.512, 0.593
32.000, 89.592, 0.298, 81.180, 0.567
33.000, 89.888, 0.290, 81.104, 0.574
34.000, 90.696, 0.274, 81.568, 0.565
35.000, 90.800, 0.268, 81.440, 0.559
36.000, 91.212, 0.261, 80.740, 0.595
37.000, 91.696, 0.243, 80.356, 0.615
38.000, 91.812, 0.238, 81.176, 0.588
39.000, 92.228, 0.228, 81.548, 0.563
40.000, 92.548, 0.219, 82.164, 0.545
41.000, 92.628, 0.212, 80.388, 0.623
42.000, 93.088, 0.204, 81.844, 0.564
43.000, 93.504, 0.195, 82.596, 0.538
44.000, 93.500, 0.193, 83.308, 0.516
45.000, 94.136, 0.177, 83.092, 0.532
46.000, 94.400, 0.171, 82.916, 0.546
47.000, 94.628, 0.162, 82.056, 0.569
48.000, 94.836, 0.159, 82.496, 0.565
49.000, 94.964, 0.152, 82.692, 0.566
50.000, 95.572, 0.142, 82.784, 0.561
51.000, 95.620, 0.139, 83.692, 0.540
52.000, 95.616, 0.136, 82.968, 0.563
53.000, 95.784, 0.129, 83.524, 0.541
54.000, 96.184, 0.119, 83.388, 0.540
55.000, 96.140, 0.121, 83.408, 0.559
56.000, 96.432, 0.115, 83.524, 0.551
57.000, 96.292, 0.116, 83.724, 0.540
58.000, 96.540, 0.110, 83.480, 0.548
59.000, 96.972, 0.101, 83.752, 0.538
60.000, 97.128, 0.097, 83.688, 0.555
61.000, 97.316, 0.091, 83.920, 0.549
62.000, 97.228, 0.090, 83.700, 0.550
63.000, 97.504, 0.088, 83.912, 0.541
64.000, 97.488, 0.083, 84.196, 0.537
65.000, 97.516, 0.083, 83.684, 0.578
66.000, 97.748, 0.079, 84.416, 0.544
67.000, 97.804, 0.077, 84.172, 0.549
68.000, 97.940, 0.073, 84.232, 0.544
69.000, 97.964, 0.072, 84.624, 0.542
70.000, 98.044, 0.070, 84.684, 0.531
71.000, 98.164, 0.067, 84.652, 0.534
72.000, 98.200, 0.065, 84.884, 0.527
73.000, 98.324, 0.064, 84.604, 0.539
74.000, 98.432, 0.059, 84.756, 0.527
75.000, 98.368, 0.060, 84.124, 0.543
76.000, 98.380, 0.059, 84.920, 0.539
77.000, 98.496, 0.057, 84.952, 0.527
78.000, 98.572, 0.054, 84.744, 0.540
79.000, 98.576, 0.054, 85.024, 0.538
80.000, 98.676, 0.052, 84.772, 0.539
81.000, 98.616, 0.053, 85.152, 0.529
82.000, 98.736, 0.051, 85.084, 0.533
83.000, 98.764, 0.051, 84.620, 0.545
84.000, 98.768, 0.050, 84.816, 0.538
85.000, 98.904, 0.048, 84.964, 0.538
86.000, 98.748, 0.051, 84.896, 0.542
87.000, 99.004, 0.047, 85.052, 0.529
88.000, 98.888, 0.046, 85.020, 0.540
89.000, 98.964, 0.046, 84.928, 0.542
90.000, 98.884, 0.047, 85.040, 0.545
91.000, 98.928, 0.045, 84.900, 0.535
92.000, 98.888, 0.047, 84.896, 0.542
93.000, 98.960, 0.044, 84.960, 0.544
94.000, 98.948, 0.047, 84.952, 0.545
95.000, 98.896, 0.045, 85.040, 0.536
96.000, 98.980, 0.044, 84.968, 0.539
97.000, 99.012, 0.044, 85.088, 0.537
98.000, 99.020, 0.043, 85.096, 0.541
99.000, 98.872, 0.045, 85.256, 0.528
test accuracy: 85.500
firing rate of layers: -1.000, -1.000, -1.000, 0.097, -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, -1.000, -1.000, 0.058, 0.108, 0.219, 0.081
Elapsed time: 1.0hour2.0minute48.5second
