architecture id: 1447
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.596, 2.148, 22.568, 2.177
1.000, 39.996, 1.595, 43.980, 1.530
2.000, 50.436, 1.347, 46.736, 1.470
3.000, 58.016, 1.157, 58.736, 1.143
4.000, 62.920, 1.038, 62.196, 1.050
5.000, 65.552, 0.954, 62.508, 1.079
6.000, 68.460, 0.874, 59.184, 1.164
7.000, 71.448, 0.802, 63.604, 1.060
8.000, 73.268, 0.749, 67.352, 0.929
9.000, 75.340, 0.698, 71.864, 0.792
10.000, 77.180, 0.649, 72.716, 0.789
11.000, 78.436, 0.612, 73.752, 0.741
12.000, 79.804, 0.571, 70.516, 0.863
13.000, 80.804, 0.546, 75.936, 0.698
14.000, 81.740, 0.520, 72.708, 0.807
15.000, 82.628, 0.493, 75.440, 0.728
16.000, 83.988, 0.460, 76.072, 0.716
17.000, 84.744, 0.437, 79.068, 0.624
18.000, 85.504, 0.415, 77.684, 0.663
19.000, 86.100, 0.393, 79.852, 0.593
20.000, 86.980, 0.373, 78.128, 0.646
21.000, 87.540, 0.355, 78.868, 0.640
22.000, 88.036, 0.340, 76.896, 0.714
23.000, 88.588, 0.326, 77.984, 0.685
24.000, 89.088, 0.309, 79.620, 0.628
25.000, 89.744, 0.292, 78.172, 0.666
26.000, 90.380, 0.276, 79.156, 0.637
27.000, 90.920, 0.260, 80.992, 0.569
28.000, 91.416, 0.248, 80.960, 0.594
29.000, 91.704, 0.237, 78.572, 0.711
30.000, 92.332, 0.223, 80.944, 0.598
31.000, 92.792, 0.208, 82.492, 0.547
32.000, 93.148, 0.204, 81.544, 0.578
33.000, 93.568, 0.192, 82.876, 0.537
34.000, 93.932, 0.179, 81.192, 0.612
35.000, 94.084, 0.174, 81.684, 0.604
36.000, 94.040, 0.170, 83.000, 0.555
37.000, 95.080, 0.149, 80.348, 0.685
38.000, 95.092, 0.143, 80.904, 0.646
39.000, 95.448, 0.137, 82.208, 0.624
40.000, 95.520, 0.132, 83.632, 0.544
41.000, 95.848, 0.124, 83.584, 0.558
42.000, 96.244, 0.113, 83.240, 0.573
43.000, 96.528, 0.107, 83.352, 0.577
44.000, 96.964, 0.097, 83.896, 0.558
45.000, 96.924, 0.095, 84.132, 0.540
46.000, 97.144, 0.088, 83.436, 0.586
47.000, 97.436, 0.083, 84.372, 0.565
48.000, 97.636, 0.077, 83.912, 0.584
49.000, 97.828, 0.070, 83.620, 0.600
50.000, 97.576, 0.073, 83.632, 0.602
51.000, 97.908, 0.068, 85.128, 0.538
52.000, 98.248, 0.061, 84.560, 0.568
53.000, 98.420, 0.056, 84.480, 0.573
54.000, 98.540, 0.051, 85.700, 0.521
55.000, 98.508, 0.050, 85.240, 0.545
56.000, 98.652, 0.046, 84.980, 0.565
57.000, 98.728, 0.043, 85.568, 0.553
58.000, 98.800, 0.042, 85.620, 0.552
59.000, 98.984, 0.039, 85.720, 0.555
60.000, 99.056, 0.036, 85.800, 0.561
61.000, 99.208, 0.032, 85.928, 0.555
62.000, 99.272, 0.030, 85.928, 0.551
63.000, 99.316, 0.029, 85.644, 0.561
64.000, 99.252, 0.028, 85.068, 0.591
65.000, 99.376, 0.026, 86.012, 0.547
66.000, 99.436, 0.024, 86.008, 0.561
67.000, 99.356, 0.025, 85.884, 0.583
68.000, 99.492, 0.022, 86.220, 0.556
69.000, 99.420, 0.022, 86.128, 0.559
70.000, 99.528, 0.020, 86.176, 0.570
71.000, 99.616, 0.019, 86.208, 0.561
72.000, 99.620, 0.018, 86.416, 0.547
73.000, 99.576, 0.019, 86.316, 0.562
74.000, 99.664, 0.018, 86.172, 0.564
75.000, 99.696, 0.015, 86.784, 0.546
76.000, 99.696, 0.016, 86.420, 0.554
77.000, 99.744, 0.015, 86.440, 0.556
78.000, 99.788, 0.014, 86.436, 0.553
79.000, 99.800, 0.013, 86.524, 0.561
80.000, 99.720, 0.014, 86.460, 0.560
81.000, 99.788, 0.013, 86.384, 0.560
82.000, 99.820, 0.013, 86.472, 0.557
83.000, 99.788, 0.012, 86.448, 0.561
84.000, 99.820, 0.013, 86.360, 0.557
85.000, 99.832, 0.012, 86.576, 0.554
86.000, 99.804, 0.012, 86.544, 0.560
87.000, 99.820, 0.012, 86.856, 0.561
88.000, 99.784, 0.012, 86.656, 0.557
89.000, 99.804, 0.012, 86.524, 0.554
90.000, 99.864, 0.011, 86.520, 0.562
91.000, 99.800, 0.012, 86.572, 0.559
92.000, 99.864, 0.011, 86.556, 0.552
93.000, 99.756, 0.012, 86.424, 0.556
94.000, 99.796, 0.012, 86.560, 0.560
95.000, 99.792, 0.012, 86.764, 0.556
96.000, 99.848, 0.012, 86.672, 0.561
97.000, 99.844, 0.011, 86.488, 0.562
98.000, 99.856, 0.011, 86.628, 0.553
99.000, 99.812, 0.012, 86.660, 0.553
test accuracy: 86.730
firing rate of layers: 0.224, 0.032, -1.000, 0.224, 0.230, -1.000, 0.190, 0.019, -1.000, 0.190, 0.213, -1.000, 0.062, 0.098, 0.245, 0.150
Elapsed time: 1.0hour59.0minute20.1second
