architecture id: 197
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.700, 2.136, 29.992, 1.873
1.000, 41.680, 1.567, 42.988, 1.603
2.000, 50.752, 1.342, 46.816, 1.493
3.000, 57.196, 1.177, 54.856, 1.248
4.000, 60.932, 1.077, 60.668, 1.102
5.000, 64.580, 0.985, 65.164, 0.982
6.000, 67.620, 0.906, 65.872, 0.976
7.000, 70.076, 0.836, 66.776, 0.942
8.000, 72.368, 0.784, 69.344, 0.866
9.000, 73.248, 0.751, 69.268, 0.864
10.000, 75.048, 0.702, 67.412, 0.954
11.000, 76.520, 0.665, 70.472, 0.845
12.000, 77.608, 0.635, 74.520, 0.733
13.000, 78.848, 0.611, 73.348, 0.764
14.000, 79.848, 0.576, 74.972, 0.728
15.000, 80.380, 0.558, 73.744, 0.762
16.000, 81.524, 0.533, 77.192, 0.659
17.000, 82.280, 0.504, 76.916, 0.671
18.000, 82.852, 0.489, 75.832, 0.714
19.000, 83.708, 0.465, 77.852, 0.646
20.000, 84.180, 0.452, 78.340, 0.631
21.000, 84.820, 0.434, 77.856, 0.656
22.000, 85.412, 0.417, 78.596, 0.628
23.000, 86.020, 0.404, 78.996, 0.614
24.000, 86.316, 0.393, 78.944, 0.615
25.000, 87.180, 0.369, 77.884, 0.658
26.000, 87.544, 0.358, 78.580, 0.644
27.000, 87.844, 0.346, 80.496, 0.576
28.000, 88.732, 0.327, 78.416, 0.646
29.000, 89.560, 0.307, 80.588, 0.584
30.000, 89.580, 0.306, 77.844, 0.685
31.000, 89.692, 0.298, 78.144, 0.662
32.000, 90.228, 0.287, 81.332, 0.563
33.000, 90.992, 0.265, 78.896, 0.658
34.000, 91.012, 0.262, 81.004, 0.579
35.000, 91.840, 0.244, 81.072, 0.590
36.000, 91.852, 0.242, 81.072, 0.583
37.000, 92.396, 0.224, 81.992, 0.552
38.000, 92.484, 0.225, 80.712, 0.608
39.000, 92.852, 0.213, 80.804, 0.608
40.000, 93.372, 0.202, 82.316, 0.554
41.000, 93.384, 0.197, 82.416, 0.542
42.000, 93.940, 0.187, 81.936, 0.582
43.000, 94.092, 0.181, 81.756, 0.570
44.000, 94.272, 0.174, 83.184, 0.532
45.000, 94.672, 0.166, 82.152, 0.574
46.000, 94.612, 0.162, 82.808, 0.551
47.000, 94.932, 0.154, 81.388, 0.626
48.000, 95.136, 0.149, 82.536, 0.554
49.000, 95.800, 0.136, 83.360, 0.544
50.000, 95.320, 0.143, 83.240, 0.533
51.000, 95.732, 0.134, 83.584, 0.529
52.000, 95.960, 0.129, 83.980, 0.521
53.000, 96.044, 0.125, 82.492, 0.581
54.000, 96.512, 0.117, 83.636, 0.536
55.000, 96.460, 0.114, 83.512, 0.552
56.000, 96.640, 0.110, 84.012, 0.530
57.000, 96.784, 0.104, 83.156, 0.553
58.000, 96.932, 0.102, 83.840, 0.534
59.000, 97.080, 0.096, 83.672, 0.547
60.000, 97.348, 0.092, 83.660, 0.555
61.000, 97.404, 0.090, 84.656, 0.515
62.000, 97.620, 0.085, 84.664, 0.521
63.000, 97.632, 0.082, 84.368, 0.534
64.000, 97.640, 0.080, 84.428, 0.538
65.000, 97.856, 0.076, 84.468, 0.523
66.000, 97.840, 0.077, 84.400, 0.533
67.000, 98.076, 0.071, 84.448, 0.531
68.000, 98.248, 0.067, 84.712, 0.526
69.000, 98.068, 0.069, 84.032, 0.558
70.000, 98.324, 0.067, 84.696, 0.532
71.000, 98.400, 0.061, 84.820, 0.529
72.000, 98.312, 0.064, 85.088, 0.515
73.000, 98.400, 0.062, 84.792, 0.525
74.000, 98.460, 0.060, 84.844, 0.529
75.000, 98.592, 0.058, 84.832, 0.530
76.000, 98.608, 0.057, 84.892, 0.522
77.000, 98.728, 0.054, 84.804, 0.526
78.000, 98.696, 0.053, 85.008, 0.521
79.000, 98.824, 0.051, 84.924, 0.523
80.000, 98.736, 0.053, 84.848, 0.533
81.000, 98.900, 0.049, 85.000, 0.528
82.000, 98.888, 0.049, 85.080, 0.525
83.000, 98.832, 0.048, 85.072, 0.524
84.000, 98.856, 0.049, 84.916, 0.525
85.000, 98.952, 0.046, 85.292, 0.523
86.000, 99.004, 0.046, 85.112, 0.525
87.000, 99.004, 0.046, 85.136, 0.531
88.000, 99.008, 0.044, 85.216, 0.523
89.000, 99.000, 0.045, 85.052, 0.524
90.000, 98.968, 0.046, 85.560, 0.512
91.000, 99.160, 0.042, 85.084, 0.523
92.000, 99.012, 0.043, 85.188, 0.530
93.000, 99.132, 0.044, 85.340, 0.521
94.000, 99.128, 0.043, 85.232, 0.518
95.000, 99.104, 0.043, 85.304, 0.518
96.000, 98.984, 0.044, 85.108, 0.524
97.000, 98.992, 0.044, 85.196, 0.529
98.000, 99.156, 0.042, 85.196, 0.524
99.000, 99.040, 0.044, 85.380, 0.524
test accuracy: 85.790
firing rate of layers: 0.187, 0.031, -1.000, 0.187, -1.000, -1.000, 0.166, 0.015, -1.000, 0.166, -1.000, -1.000, 0.060, 0.096, 0.222, 0.114
Elapsed time: 1.0hour42.0minute21.0second
