architecture id: 14582
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.276, 2.180, 26.668, 2.050
1.000, 36.380, 1.707, 39.224, 1.702
2.000, 50.660, 1.353, 54.220, 1.256
3.000, 57.904, 1.156, 56.160, 1.230
4.000, 63.584, 1.013, 63.564, 1.023
5.000, 66.696, 0.927, 63.536, 1.022
6.000, 69.896, 0.840, 67.484, 0.932
7.000, 72.408, 0.778, 64.972, 1.023
8.000, 74.356, 0.727, 72.936, 0.771
9.000, 76.416, 0.671, 73.792, 0.763
10.000, 77.628, 0.631, 70.944, 0.875
11.000, 79.612, 0.580, 73.196, 0.774
12.000, 80.576, 0.554, 74.456, 0.746
13.000, 82.184, 0.510, 74.344, 0.751
14.000, 82.496, 0.492, 77.232, 0.665
15.000, 84.448, 0.448, 76.828, 0.683
16.000, 84.780, 0.434, 78.228, 0.647
17.000, 85.868, 0.406, 77.632, 0.693
18.000, 86.656, 0.381, 79.504, 0.625
19.000, 87.680, 0.360, 80.564, 0.577
20.000, 88.048, 0.341, 81.212, 0.566
21.000, 88.676, 0.324, 79.328, 0.624
22.000, 89.652, 0.298, 80.904, 0.578
23.000, 90.028, 0.288, 81.828, 0.557
24.000, 90.632, 0.275, 80.904, 0.588
25.000, 91.392, 0.246, 79.852, 0.643
26.000, 91.824, 0.237, 79.756, 0.645
27.000, 92.572, 0.217, 78.100, 0.750
28.000, 92.552, 0.212, 82.276, 0.566
29.000, 93.288, 0.195, 80.484, 0.626
30.000, 93.756, 0.183, 81.480, 0.599
31.000, 94.060, 0.174, 80.112, 0.640
32.000, 94.188, 0.165, 82.808, 0.562
33.000, 94.512, 0.158, 80.912, 0.654
34.000, 95.264, 0.143, 83.752, 0.540
35.000, 95.680, 0.127, 83.088, 0.575
36.000, 95.944, 0.122, 83.344, 0.576
37.000, 96.436, 0.110, 82.724, 0.595
38.000, 96.312, 0.109, 83.728, 0.570
39.000, 96.704, 0.099, 84.160, 0.557
40.000, 96.840, 0.095, 83.344, 0.578
41.000, 97.152, 0.087, 84.236, 0.563
42.000, 97.432, 0.080, 84.752, 0.550
43.000, 97.324, 0.080, 85.144, 0.538
44.000, 97.736, 0.069, 83.764, 0.587
45.000, 98.080, 0.063, 84.884, 0.561
46.000, 98.044, 0.061, 84.648, 0.570
47.000, 98.240, 0.054, 85.388, 0.542
48.000, 98.488, 0.049, 85.192, 0.558
49.000, 98.576, 0.048, 84.240, 0.621
50.000, 98.760, 0.042, 85.568, 0.576
51.000, 98.768, 0.041, 84.964, 0.582
52.000, 98.876, 0.037, 85.472, 0.573
53.000, 99.124, 0.032, 85.472, 0.587
54.000, 99.160, 0.031, 85.676, 0.557
55.000, 99.232, 0.030, 85.460, 0.593
56.000, 99.256, 0.027, 85.744, 0.574
57.000, 99.368, 0.025, 86.144, 0.570
58.000, 99.392, 0.023, 86.104, 0.560
59.000, 99.504, 0.021, 86.212, 0.555
60.000, 99.648, 0.018, 86.160, 0.565
61.000, 99.588, 0.017, 86.324, 0.554
62.000, 99.596, 0.018, 86.476, 0.557
63.000, 99.664, 0.015, 86.388, 0.574
64.000, 99.708, 0.014, 86.472, 0.578
65.000, 99.756, 0.013, 86.588, 0.554
66.000, 99.688, 0.014, 86.544, 0.572
67.000, 99.700, 0.014, 86.608, 0.571
68.000, 99.752, 0.012, 86.656, 0.566
69.000, 99.744, 0.013, 86.420, 0.579
70.000, 99.816, 0.011, 86.672, 0.574
71.000, 99.856, 0.010, 86.612, 0.569
72.000, 99.888, 0.009, 86.428, 0.585
73.000, 99.812, 0.009, 86.616, 0.578
74.000, 99.840, 0.009, 86.936, 0.569
75.000, 99.860, 0.009, 86.640, 0.572
76.000, 99.848, 0.009, 86.684, 0.580
77.000, 99.836, 0.008, 86.800, 0.559
78.000, 99.896, 0.008, 86.792, 0.566
79.000, 99.900, 0.007, 86.788, 0.565
80.000, 99.880, 0.008, 86.748, 0.571
81.000, 99.912, 0.007, 86.848, 0.570
82.000, 99.900, 0.007, 86.724, 0.578
83.000, 99.920, 0.007, 86.756, 0.571
84.000, 99.900, 0.007, 86.980, 0.564
85.000, 99.940, 0.006, 87.064, 0.565
86.000, 99.896, 0.007, 86.848, 0.574
87.000, 99.928, 0.007, 86.704, 0.574
88.000, 99.928, 0.006, 86.740, 0.572
89.000, 99.936, 0.006, 86.768, 0.575
90.000, 99.908, 0.007, 86.796, 0.574
91.000, 99.928, 0.006, 86.704, 0.577
92.000, 99.908, 0.007, 86.844, 0.577
93.000, 99.912, 0.006, 86.828, 0.574
94.000, 99.924, 0.006, 86.904, 0.583
95.000, 99.920, 0.006, 86.868, 0.574
96.000, 99.928, 0.006, 86.824, 0.577
97.000, 99.900, 0.007, 86.664, 0.570
98.000, 99.928, 0.006, 86.868, 0.570
99.000, 99.912, 0.007, 86.848, 0.575
test accuracy: 87.120
firing rate of layers: 0.192, -1.000, -1.000, 0.064, 0.064, 0.053, 0.167, -1.000, -1.000, 0.050, 0.057, 0.045, 0.069, 0.111, 0.257, 0.088
Elapsed time: 1.0hour59.0minute45.4second
