architecture id: 15465
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.240, 2.041, 32.852, 1.827
1.000, 43.788, 1.512, 50.124, 1.368
2.000, 53.800, 1.265, 53.592, 1.276
3.000, 60.620, 1.098, 61.992, 1.074
4.000, 65.364, 0.965, 65.436, 0.968
5.000, 68.532, 0.877, 67.036, 0.937
6.000, 71.492, 0.802, 69.276, 0.875
7.000, 73.900, 0.736, 70.296, 0.853
8.000, 75.880, 0.681, 72.012, 0.806
9.000, 78.072, 0.625, 74.208, 0.755
10.000, 79.368, 0.582, 74.096, 0.755
11.000, 80.896, 0.543, 76.152, 0.690
12.000, 82.252, 0.503, 78.388, 0.621
13.000, 83.540, 0.468, 78.480, 0.633
14.000, 84.560, 0.443, 77.528, 0.678
15.000, 85.848, 0.403, 80.268, 0.587
16.000, 87.004, 0.382, 79.508, 0.617
17.000, 87.484, 0.360, 79.580, 0.616
18.000, 87.996, 0.340, 80.940, 0.575
19.000, 88.864, 0.316, 81.476, 0.554
20.000, 89.500, 0.301, 81.476, 0.549
21.000, 90.512, 0.275, 81.904, 0.558
22.000, 91.104, 0.256, 82.548, 0.531
23.000, 91.564, 0.247, 81.908, 0.576
24.000, 91.940, 0.230, 83.036, 0.521
25.000, 92.788, 0.212, 83.384, 0.513
26.000, 93.232, 0.195, 83.484, 0.524
27.000, 93.236, 0.193, 83.792, 0.509
28.000, 93.736, 0.180, 84.116, 0.506
29.000, 94.488, 0.161, 84.240, 0.506
30.000, 94.560, 0.154, 83.864, 0.524
31.000, 95.076, 0.141, 82.736, 0.587
32.000, 95.384, 0.137, 84.136, 0.521
33.000, 95.944, 0.121, 84.424, 0.531
34.000, 95.924, 0.117, 84.424, 0.553
35.000, 96.172, 0.112, 84.804, 0.515
36.000, 96.628, 0.101, 84.620, 0.531
37.000, 96.920, 0.093, 85.232, 0.523
38.000, 96.812, 0.091, 84.828, 0.536
39.000, 97.368, 0.082, 85.216, 0.530
40.000, 97.544, 0.072, 85.092, 0.534
41.000, 97.880, 0.066, 84.416, 0.598
42.000, 98.104, 0.062, 85.320, 0.543
43.000, 97.932, 0.063, 85.820, 0.528
44.000, 98.320, 0.054, 85.696, 0.521
45.000, 98.320, 0.053, 85.936, 0.534
46.000, 98.580, 0.043, 85.448, 0.556
47.000, 98.732, 0.043, 85.800, 0.547
48.000, 98.768, 0.040, 86.260, 0.536
49.000, 98.852, 0.037, 86.320, 0.520
50.000, 98.952, 0.034, 86.264, 0.533
51.000, 99.092, 0.030, 85.896, 0.561
52.000, 99.152, 0.030, 86.920, 0.525
53.000, 99.256, 0.027, 86.320, 0.543
54.000, 99.260, 0.025, 86.392, 0.550
55.000, 99.372, 0.023, 86.668, 0.550
56.000, 99.436, 0.022, 86.944, 0.538
57.000, 99.440, 0.021, 86.644, 0.541
58.000, 99.596, 0.018, 86.920, 0.543
59.000, 99.532, 0.018, 86.520, 0.555
60.000, 99.496, 0.017, 86.908, 0.544
61.000, 99.644, 0.015, 87.128, 0.539
62.000, 99.588, 0.015, 86.676, 0.551
63.000, 99.732, 0.013, 87.032, 0.551
64.000, 99.704, 0.013, 86.976, 0.549
65.000, 99.684, 0.012, 86.980, 0.546
66.000, 99.752, 0.012, 87.136, 0.552
67.000, 99.780, 0.011, 87.108, 0.551
68.000, 99.748, 0.010, 86.964, 0.554
69.000, 99.748, 0.010, 87.100, 0.556
70.000, 99.816, 0.010, 87.176, 0.550
71.000, 99.756, 0.010, 86.796, 0.561
72.000, 99.852, 0.009, 87.148, 0.549
73.000, 99.780, 0.009, 87.252, 0.545
74.000, 99.824, 0.008, 87.192, 0.551
75.000, 99.896, 0.007, 87.168, 0.562
76.000, 99.824, 0.008, 87.388, 0.551
77.000, 99.812, 0.008, 87.276, 0.560
78.000, 99.872, 0.007, 87.268, 0.547
79.000, 99.868, 0.008, 87.300, 0.550
80.000, 99.876, 0.007, 87.384, 0.548
81.000, 99.892, 0.006, 87.284, 0.560
82.000, 99.880, 0.007, 87.348, 0.553
83.000, 99.872, 0.006, 87.348, 0.550
84.000, 99.896, 0.006, 87.116, 0.558
85.000, 99.900, 0.007, 87.180, 0.561
86.000, 99.936, 0.005, 87.344, 0.555
87.000, 99.912, 0.005, 87.408, 0.557
88.000, 99.872, 0.006, 87.336, 0.554
89.000, 99.912, 0.006, 87.432, 0.553
90.000, 99.900, 0.006, 87.456, 0.556
91.000, 99.920, 0.005, 87.244, 0.552
92.000, 99.892, 0.006, 87.364, 0.560
93.000, 99.908, 0.005, 87.336, 0.549
94.000, 99.888, 0.006, 87.548, 0.552
95.000, 99.944, 0.005, 87.396, 0.550
96.000, 99.960, 0.005, 87.376, 0.560
97.000, 99.912, 0.006, 87.236, 0.555
98.000, 99.896, 0.006, 87.476, 0.549
99.000, 99.940, 0.005, 87.440, 0.561
test accuracy: 88.130
firing rate of layers: -1.000, 0.135, 0.000, 0.135, 0.000, 0.030, -1.000, 0.091, 0.000, 0.091, 0.000, 0.021, 0.087, 0.103, 0.210, 0.060
Elapsed time: 2.0hour39.0minute39.8second
