architecture id: 8263
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.400, 1.984, 34.648, 1.937
1.000, 45.768, 1.464, 44.412, 1.505
2.000, 54.028, 1.250, 55.920, 1.200
3.000, 59.964, 1.116, 58.976, 1.146
4.000, 64.472, 0.987, 64.252, 1.000
5.000, 67.616, 0.905, 64.892, 0.987
6.000, 70.200, 0.836, 64.164, 1.042
7.000, 72.384, 0.770, 68.900, 0.875
8.000, 74.536, 0.724, 71.672, 0.804
9.000, 76.160, 0.677, 72.408, 0.780
10.000, 77.696, 0.625, 75.256, 0.703
11.000, 79.312, 0.582, 74.280, 0.741
12.000, 80.860, 0.548, 75.776, 0.694
13.000, 81.712, 0.509, 76.076, 0.690
14.000, 83.004, 0.483, 76.268, 0.705
15.000, 84.328, 0.452, 78.268, 0.633
16.000, 85.620, 0.413, 78.744, 0.621
17.000, 86.288, 0.392, 77.976, 0.662
18.000, 87.276, 0.364, 80.536, 0.571
19.000, 87.872, 0.347, 80.588, 0.583
20.000, 88.664, 0.326, 79.504, 0.600
21.000, 89.332, 0.308, 82.304, 0.538
22.000, 89.672, 0.292, 80.028, 0.610
23.000, 90.424, 0.273, 82.264, 0.534
24.000, 91.232, 0.257, 82.348, 0.537
25.000, 91.528, 0.242, 82.084, 0.566
26.000, 92.488, 0.220, 82.860, 0.542
27.000, 93.016, 0.204, 82.712, 0.532
28.000, 93.584, 0.189, 82.612, 0.551
29.000, 93.700, 0.181, 82.460, 0.558
30.000, 94.252, 0.170, 83.432, 0.533
31.000, 94.520, 0.159, 82.968, 0.555
32.000, 95.024, 0.146, 82.668, 0.586
33.000, 95.472, 0.134, 84.248, 0.514
34.000, 95.680, 0.130, 84.304, 0.523
35.000, 95.936, 0.123, 83.304, 0.594
36.000, 96.460, 0.106, 84.064, 0.550
37.000, 96.408, 0.105, 83.600, 0.574
38.000, 96.796, 0.096, 84.308, 0.554
39.000, 97.156, 0.086, 82.696, 0.632
40.000, 97.372, 0.080, 84.384, 0.555
41.000, 97.396, 0.079, 84.508, 0.552
42.000, 97.956, 0.066, 83.024, 0.677
43.000, 97.828, 0.068, 84.720, 0.553
44.000, 98.172, 0.059, 85.080, 0.548
45.000, 98.216, 0.057, 85.280, 0.549
46.000, 98.400, 0.054, 85.024, 0.546
47.000, 98.636, 0.046, 85.172, 0.563
48.000, 98.660, 0.043, 85.048, 0.568
49.000, 98.664, 0.042, 83.436, 0.667
50.000, 99.048, 0.034, 85.960, 0.551
51.000, 98.988, 0.034, 86.048, 0.537
52.000, 99.008, 0.034, 85.712, 0.561
53.000, 99.208, 0.029, 86.296, 0.544
54.000, 99.228, 0.027, 86.072, 0.542
55.000, 99.328, 0.025, 86.252, 0.561
56.000, 99.356, 0.022, 86.160, 0.553
57.000, 99.432, 0.021, 86.432, 0.559
58.000, 99.512, 0.019, 86.196, 0.571
59.000, 99.496, 0.019, 86.056, 0.575
60.000, 99.500, 0.020, 86.244, 0.574
61.000, 99.620, 0.017, 86.776, 0.557
62.000, 99.636, 0.015, 86.488, 0.550
63.000, 99.680, 0.014, 86.740, 0.559
64.000, 99.704, 0.014, 86.496, 0.561
65.000, 99.744, 0.012, 86.792, 0.569
66.000, 99.804, 0.011, 86.876, 0.552
67.000, 99.756, 0.012, 87.144, 0.562
68.000, 99.776, 0.010, 87.016, 0.561
69.000, 99.816, 0.010, 86.788, 0.565
70.000, 99.804, 0.009, 86.732, 0.560
71.000, 99.852, 0.009, 86.740, 0.564
72.000, 99.856, 0.009, 86.772, 0.565
73.000, 99.884, 0.008, 87.108, 0.568
74.000, 99.864, 0.008, 87.068, 0.568
75.000, 99.872, 0.008, 86.948, 0.563
76.000, 99.888, 0.008, 86.912, 0.557
77.000, 99.896, 0.008, 87.044, 0.558
78.000, 99.924, 0.007, 86.800, 0.569
79.000, 99.904, 0.006, 86.932, 0.573
80.000, 99.880, 0.007, 86.868, 0.571
81.000, 99.912, 0.006, 87.028, 0.575
82.000, 99.864, 0.007, 87.072, 0.567
83.000, 99.876, 0.006, 86.936, 0.567
84.000, 99.936, 0.006, 86.968, 0.566
85.000, 99.900, 0.006, 87.044, 0.567
86.000, 99.888, 0.006, 87.016, 0.574
87.000, 99.864, 0.006, 87.288, 0.571
88.000, 99.924, 0.006, 86.940, 0.580
89.000, 99.900, 0.006, 87.016, 0.576
90.000, 99.928, 0.006, 86.832, 0.573
91.000, 99.928, 0.006, 87.240, 0.574
92.000, 99.924, 0.005, 87.040, 0.574
93.000, 99.940, 0.006, 86.960, 0.567
94.000, 99.920, 0.005, 86.948, 0.579
95.000, 99.928, 0.005, 86.904, 0.578
96.000, 99.912, 0.006, 87.128, 0.566
97.000, 99.900, 0.006, 86.968, 0.575
98.000, 99.948, 0.005, 86.856, 0.570
99.000, 99.916, 0.005, 87.020, 0.569
test accuracy: 87.260
firing rate of layers: 0.067, 0.190, -1.000, -1.000, 0.034, 0.249, 0.070, 0.182, -1.000, -1.000, 0.044, 0.259, 0.073, 0.097, 0.206, 0.125
Elapsed time: 2.0hour16.0minute12.4second
