architecture id: 9489
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.296, 1.823, 45.012, 1.481
1.000, 49.632, 1.377, 52.048, 1.305
2.000, 56.040, 1.204, 59.956, 1.120
3.000, 62.880, 1.036, 62.232, 1.051
4.000, 67.160, 0.921, 65.176, 0.982
5.000, 70.048, 0.836, 70.112, 0.850
6.000, 72.728, 0.765, 72.368, 0.789
7.000, 75.092, 0.707, 71.812, 0.805
8.000, 76.780, 0.657, 74.776, 0.717
9.000, 78.596, 0.608, 75.456, 0.707
10.000, 80.128, 0.564, 74.736, 0.725
11.000, 81.624, 0.527, 78.168, 0.624
12.000, 82.492, 0.491, 78.232, 0.626
13.000, 84.212, 0.454, 77.612, 0.654
14.000, 85.184, 0.426, 80.456, 0.571
15.000, 86.008, 0.398, 81.440, 0.543
16.000, 87.128, 0.367, 80.516, 0.578
17.000, 87.828, 0.347, 78.880, 0.622
18.000, 88.852, 0.320, 81.148, 0.569
19.000, 89.256, 0.303, 81.584, 0.543
20.000, 90.028, 0.285, 80.888, 0.582
21.000, 90.764, 0.260, 82.748, 0.521
22.000, 91.492, 0.242, 82.980, 0.523
23.000, 91.768, 0.236, 81.868, 0.572
24.000, 92.612, 0.214, 83.900, 0.508
25.000, 93.192, 0.198, 83.524, 0.516
26.000, 93.428, 0.188, 83.364, 0.525
27.000, 94.240, 0.170, 84.036, 0.507
28.000, 94.396, 0.163, 84.084, 0.508
29.000, 94.692, 0.155, 83.676, 0.532
30.000, 95.168, 0.143, 84.412, 0.506
31.000, 95.592, 0.130, 84.492, 0.514
32.000, 95.712, 0.126, 84.684, 0.501
33.000, 96.100, 0.116, 84.696, 0.521
34.000, 96.340, 0.109, 84.628, 0.525
35.000, 96.716, 0.100, 84.792, 0.517
36.000, 96.852, 0.094, 85.516, 0.512
37.000, 97.208, 0.086, 85.464, 0.503
38.000, 97.300, 0.082, 85.748, 0.506
39.000, 97.616, 0.074, 85.308, 0.524
40.000, 97.504, 0.073, 85.428, 0.519
41.000, 97.892, 0.065, 85.604, 0.520
42.000, 98.136, 0.057, 84.636, 0.560
43.000, 98.336, 0.054, 85.952, 0.516
44.000, 98.280, 0.053, 85.652, 0.528
45.000, 98.336, 0.051, 86.052, 0.515
46.000, 98.448, 0.050, 86.376, 0.494
47.000, 98.752, 0.042, 85.912, 0.528
48.000, 98.828, 0.037, 86.364, 0.509
49.000, 98.976, 0.035, 86.368, 0.502
50.000, 99.024, 0.033, 86.716, 0.501
51.000, 99.008, 0.033, 86.208, 0.541
52.000, 99.116, 0.031, 86.596, 0.514
53.000, 99.232, 0.028, 86.760, 0.506
54.000, 99.440, 0.023, 86.916, 0.511
55.000, 99.496, 0.021, 86.888, 0.524
56.000, 99.360, 0.023, 86.932, 0.522
57.000, 99.400, 0.022, 86.960, 0.512
58.000, 99.440, 0.020, 86.820, 0.524
59.000, 99.440, 0.019, 86.928, 0.528
60.000, 99.544, 0.018, 87.016, 0.517
61.000, 99.680, 0.016, 87.236, 0.506
62.000, 99.604, 0.016, 87.264, 0.512
63.000, 99.600, 0.016, 86.996, 0.520
64.000, 99.684, 0.014, 87.056, 0.520
65.000, 99.636, 0.014, 87.296, 0.515
66.000, 99.644, 0.014, 87.608, 0.515
67.000, 99.628, 0.014, 87.312, 0.520
68.000, 99.756, 0.011, 87.244, 0.528
69.000, 99.772, 0.011, 87.328, 0.518
70.000, 99.776, 0.011, 87.596, 0.518
71.000, 99.796, 0.010, 87.368, 0.521
72.000, 99.760, 0.010, 87.580, 0.526
73.000, 99.840, 0.009, 87.660, 0.523
74.000, 99.796, 0.009, 87.764, 0.515
75.000, 99.804, 0.009, 87.788, 0.509
76.000, 99.844, 0.008, 87.740, 0.522
77.000, 99.832, 0.008, 87.564, 0.521
78.000, 99.852, 0.008, 87.720, 0.512
79.000, 99.836, 0.008, 87.880, 0.524
80.000, 99.816, 0.008, 87.480, 0.524
81.000, 99.876, 0.008, 87.824, 0.522
82.000, 99.864, 0.007, 87.712, 0.520
83.000, 99.824, 0.007, 87.820, 0.519
84.000, 99.840, 0.008, 87.900, 0.513
85.000, 99.920, 0.007, 87.776, 0.523
86.000, 99.884, 0.007, 87.904, 0.513
87.000, 99.888, 0.007, 87.924, 0.512
88.000, 99.912, 0.007, 87.840, 0.513
89.000, 99.840, 0.007, 87.948, 0.512
90.000, 99.900, 0.006, 87.632, 0.519
91.000, 99.852, 0.007, 87.640, 0.519
92.000, 99.832, 0.007, 87.832, 0.513
93.000, 99.880, 0.007, 87.688, 0.519
94.000, 99.880, 0.007, 87.892, 0.516
95.000, 99.844, 0.008, 88.012, 0.513
96.000, 99.912, 0.006, 87.860, 0.517
97.000, 99.892, 0.006, 87.772, 0.518
98.000, 99.868, 0.006, 87.808, 0.516
99.000, 99.876, 0.006, 87.792, 0.517
test accuracy: 87.950
firing rate of layers: 0.047, 0.247, -1.000, 0.047, -1.000, 0.066, 0.037, 0.198, -1.000, 0.037, -1.000, 0.047, 0.099, 0.079, 0.158, 0.094
Elapsed time: 2.0hour25.0minute55.3second
