architecture id: 1079
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.772, 2.188, 27.796, 2.001
1.000, 32.556, 1.836, 37.908, 1.650
2.000, 43.720, 1.517, 44.728, 1.484
3.000, 51.136, 1.326, 50.700, 1.402
4.000, 56.556, 1.192, 56.880, 1.185
5.000, 60.952, 1.087, 61.056, 1.084
6.000, 64.296, 0.999, 61.844, 1.075
7.000, 65.980, 0.940, 65.392, 0.968
8.000, 68.848, 0.876, 67.032, 0.963
9.000, 70.924, 0.822, 68.248, 0.911
10.000, 72.468, 0.782, 67.292, 0.937
11.000, 73.752, 0.743, 69.508, 0.864
12.000, 75.868, 0.689, 71.224, 0.817
13.000, 76.680, 0.661, 69.208, 0.914
14.000, 77.972, 0.623, 72.928, 0.789
15.000, 79.220, 0.595, 74.868, 0.717
16.000, 80.028, 0.570, 74.548, 0.735
17.000, 80.952, 0.543, 73.156, 0.782
18.000, 81.496, 0.531, 71.860, 0.836
19.000, 82.172, 0.503, 75.892, 0.696
20.000, 83.420, 0.476, 75.492, 0.722
21.000, 84.072, 0.450, 76.208, 0.702
22.000, 85.548, 0.422, 77.060, 0.679
23.000, 85.404, 0.416, 76.700, 0.688
24.000, 86.556, 0.388, 77.692, 0.661
25.000, 87.008, 0.372, 79.336, 0.619
26.000, 87.528, 0.362, 78.736, 0.628
27.000, 87.840, 0.348, 77.740, 0.687
28.000, 88.504, 0.331, 78.540, 0.643
29.000, 89.192, 0.313, 79.480, 0.616
30.000, 89.556, 0.300, 78.284, 0.676
31.000, 90.324, 0.282, 79.284, 0.639
32.000, 90.728, 0.267, 79.820, 0.628
33.000, 91.020, 0.261, 80.280, 0.604
34.000, 91.744, 0.243, 79.800, 0.646
35.000, 91.868, 0.241, 80.772, 0.598
36.000, 92.036, 0.233, 78.384, 0.701
37.000, 92.696, 0.215, 82.164, 0.557
38.000, 92.928, 0.208, 80.552, 0.623
39.000, 93.364, 0.196, 81.488, 0.601
40.000, 93.856, 0.183, 81.776, 0.582
41.000, 93.920, 0.179, 81.868, 0.591
42.000, 94.256, 0.173, 80.428, 0.643
43.000, 94.168, 0.170, 81.748, 0.594
44.000, 94.800, 0.157, 82.284, 0.584
45.000, 95.032, 0.150, 82.536, 0.573
46.000, 95.108, 0.146, 82.512, 0.579
47.000, 95.436, 0.141, 82.736, 0.578
48.000, 95.928, 0.127, 82.436, 0.589
49.000, 96.024, 0.123, 82.208, 0.598
50.000, 96.236, 0.121, 83.220, 0.561
51.000, 96.604, 0.108, 83.352, 0.568
52.000, 96.416, 0.112, 83.176, 0.572
53.000, 96.648, 0.105, 83.308, 0.577
54.000, 97.160, 0.095, 82.424, 0.607
55.000, 97.312, 0.090, 82.092, 0.639
56.000, 97.412, 0.087, 83.828, 0.566
57.000, 97.504, 0.083, 83.180, 0.605
58.000, 97.680, 0.079, 83.404, 0.581
59.000, 97.676, 0.077, 83.628, 0.574
60.000, 97.964, 0.070, 83.688, 0.593
61.000, 97.956, 0.071, 83.768, 0.579
62.000, 98.188, 0.065, 83.912, 0.568
63.000, 98.272, 0.062, 83.828, 0.588
64.000, 98.300, 0.060, 83.640, 0.590
65.000, 98.420, 0.057, 83.612, 0.607
66.000, 98.520, 0.055, 83.952, 0.582
67.000, 98.428, 0.057, 84.076, 0.587
68.000, 98.572, 0.054, 83.820, 0.600
69.000, 98.584, 0.052, 83.800, 0.602
70.000, 98.672, 0.049, 84.228, 0.585
71.000, 98.820, 0.045, 83.916, 0.602
72.000, 98.784, 0.044, 84.088, 0.585
73.000, 98.916, 0.044, 84.148, 0.589
74.000, 98.896, 0.042, 84.176, 0.592
75.000, 99.060, 0.040, 84.376, 0.580
76.000, 98.992, 0.040, 84.060, 0.590
77.000, 99.048, 0.040, 84.012, 0.591
78.000, 99.108, 0.039, 84.048, 0.601
79.000, 99.124, 0.036, 84.536, 0.584
80.000, 99.196, 0.035, 84.280, 0.588
81.000, 99.168, 0.037, 84.240, 0.590
82.000, 99.224, 0.034, 84.604, 0.584
83.000, 99.216, 0.034, 84.488, 0.595
84.000, 99.384, 0.032, 84.272, 0.598
85.000, 99.296, 0.033, 84.424, 0.583
86.000, 99.336, 0.031, 84.632, 0.590
87.000, 99.248, 0.033, 84.524, 0.592
88.000, 99.392, 0.030, 84.604, 0.590
89.000, 99.412, 0.031, 84.416, 0.593
90.000, 99.344, 0.030, 84.340, 0.588
91.000, 99.424, 0.029, 84.704, 0.592
92.000, 99.336, 0.031, 84.544, 0.593
93.000, 99.428, 0.029, 84.564, 0.592
94.000, 99.380, 0.029, 84.536, 0.593
95.000, 99.408, 0.029, 84.620, 0.586
96.000, 99.388, 0.029, 84.328, 0.596
97.000, 99.388, 0.029, 84.636, 0.587
98.000, 99.432, 0.029, 84.616, 0.590
99.000, 99.364, 0.029, 84.224, 0.598
test accuracy: 84.780
firing rate of layers: 0.048, -1.000, 0.069, 0.114, -1.000, -1.000, 0.023, -1.000, 0.078, 0.071, -1.000, -1.000, 0.072, 0.110, 0.225, 0.074
Elapsed time: 1.0hour41.0minute30.7second
