architecture id: 3883
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.973, 41.224, 1.595
1.000, 46.312, 1.450, 50.748, 1.355
2.000, 54.988, 1.234, 57.540, 1.184
3.000, 60.584, 1.098, 61.496, 1.082
4.000, 64.692, 0.990, 65.376, 0.974
5.000, 68.004, 0.891, 65.216, 1.013
6.000, 70.468, 0.823, 70.208, 0.847
7.000, 73.060, 0.760, 69.956, 0.846
8.000, 74.636, 0.714, 72.068, 0.792
9.000, 76.408, 0.659, 74.544, 0.728
10.000, 77.956, 0.619, 75.004, 0.716
11.000, 79.032, 0.592, 73.828, 0.751
12.000, 80.428, 0.556, 74.968, 0.742
13.000, 81.244, 0.531, 75.996, 0.699
14.000, 82.716, 0.497, 74.956, 0.726
15.000, 83.496, 0.468, 75.104, 0.717
16.000, 84.508, 0.445, 79.308, 0.593
17.000, 85.428, 0.424, 77.464, 0.672
18.000, 86.016, 0.399, 80.196, 0.580
19.000, 86.920, 0.383, 79.432, 0.605
20.000, 87.208, 0.367, 80.524, 0.570
21.000, 87.744, 0.348, 81.460, 0.548
22.000, 88.316, 0.331, 80.192, 0.597
23.000, 88.984, 0.316, 80.820, 0.569
24.000, 89.964, 0.294, 80.680, 0.582
25.000, 90.412, 0.282, 81.840, 0.550
26.000, 90.848, 0.267, 81.128, 0.566
27.000, 91.224, 0.255, 81.824, 0.552
28.000, 91.744, 0.242, 80.696, 0.612
29.000, 92.168, 0.231, 81.100, 0.583
30.000, 92.676, 0.215, 82.108, 0.559
31.000, 92.832, 0.207, 82.008, 0.554
32.000, 93.380, 0.199, 82.604, 0.545
33.000, 93.896, 0.185, 82.720, 0.541
34.000, 94.128, 0.176, 82.860, 0.540
35.000, 94.276, 0.170, 82.740, 0.552
36.000, 94.540, 0.162, 82.356, 0.567
37.000, 94.680, 0.160, 82.852, 0.568
38.000, 95.408, 0.143, 83.960, 0.525
39.000, 95.400, 0.140, 82.964, 0.552
40.000, 95.532, 0.136, 83.692, 0.535
41.000, 95.960, 0.124, 83.372, 0.557
42.000, 96.192, 0.118, 83.688, 0.539
43.000, 96.452, 0.113, 83.492, 0.550
44.000, 96.652, 0.108, 83.684, 0.541
45.000, 96.664, 0.105, 84.064, 0.530
46.000, 97.044, 0.096, 83.652, 0.539
47.000, 97.040, 0.096, 83.768, 0.547
48.000, 97.468, 0.086, 83.796, 0.563
49.000, 97.404, 0.085, 84.356, 0.537
50.000, 97.496, 0.080, 84.136, 0.538
51.000, 97.664, 0.077, 84.548, 0.528
52.000, 97.948, 0.073, 83.944, 0.566
53.000, 98.100, 0.067, 85.048, 0.523
54.000, 98.112, 0.066, 84.324, 0.553
55.000, 98.236, 0.065, 84.536, 0.539
56.000, 98.236, 0.063, 84.384, 0.547
57.000, 98.508, 0.056, 84.620, 0.537
58.000, 98.576, 0.054, 84.992, 0.521
59.000, 98.764, 0.050, 85.312, 0.530
60.000, 98.616, 0.050, 84.976, 0.530
61.000, 98.708, 0.049, 85.132, 0.533
62.000, 98.816, 0.047, 85.308, 0.533
63.000, 98.780, 0.044, 85.388, 0.524
64.000, 99.044, 0.041, 85.336, 0.520
65.000, 99.024, 0.040, 85.416, 0.533
66.000, 99.152, 0.039, 85.480, 0.531
67.000, 99.172, 0.037, 85.548, 0.533
68.000, 99.116, 0.037, 85.448, 0.530
69.000, 99.240, 0.034, 85.456, 0.525
70.000, 99.100, 0.036, 85.244, 0.539
71.000, 99.196, 0.034, 85.324, 0.540
72.000, 99.212, 0.034, 85.316, 0.540
73.000, 99.340, 0.030, 85.536, 0.541
74.000, 99.428, 0.028, 85.472, 0.537
75.000, 99.328, 0.030, 85.656, 0.536
76.000, 99.364, 0.029, 85.548, 0.538
77.000, 99.348, 0.029, 85.620, 0.532
78.000, 99.424, 0.028, 85.524, 0.537
79.000, 99.396, 0.028, 85.504, 0.535
80.000, 99.464, 0.027, 85.472, 0.540
81.000, 99.476, 0.026, 85.804, 0.527
82.000, 99.500, 0.026, 85.904, 0.526
83.000, 99.448, 0.026, 85.676, 0.532
84.000, 99.460, 0.026, 85.972, 0.531
85.000, 99.536, 0.024, 85.668, 0.536
86.000, 99.488, 0.025, 85.896, 0.528
87.000, 99.540, 0.024, 85.576, 0.528
88.000, 99.548, 0.023, 85.656, 0.535
89.000, 99.548, 0.024, 85.752, 0.537
90.000, 99.460, 0.025, 85.748, 0.530
91.000, 99.508, 0.025, 85.800, 0.539
92.000, 99.536, 0.024, 85.668, 0.537
93.000, 99.580, 0.023, 85.748, 0.536
94.000, 99.516, 0.023, 85.796, 0.533
95.000, 99.500, 0.024, 85.920, 0.528
96.000, 99.620, 0.023, 85.872, 0.524
97.000, 99.572, 0.023, 85.780, 0.534
98.000, 99.560, 0.022, 85.852, 0.537
99.000, 99.560, 0.023, 85.792, 0.528
test accuracy: 86.130
firing rate of layers: 0.092, -1.000, -1.000, -1.000, -1.000, -1.000, 0.060, -1.000, -1.000, -1.000, -1.000, -1.000, 0.071, 0.089, 0.185, 0.080
Elapsed time: 1.0hour4.0minute53.9second
