architecture id: 14615
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.304, 2.074, 28.444, 1.930
1.000, 40.384, 1.600, 43.488, 1.514
2.000, 51.696, 1.313, 56.584, 1.201
3.000, 58.544, 1.144, 59.692, 1.118
4.000, 63.560, 1.008, 61.580, 1.092
5.000, 68.012, 0.896, 67.380, 0.912
6.000, 70.360, 0.828, 69.176, 0.876
7.000, 72.948, 0.763, 65.740, 0.978
8.000, 75.032, 0.706, 69.996, 0.859
9.000, 76.876, 0.653, 73.824, 0.743
10.000, 78.596, 0.615, 76.560, 0.670
11.000, 80.420, 0.562, 76.636, 0.672
12.000, 81.148, 0.534, 76.920, 0.671
13.000, 82.564, 0.498, 77.404, 0.656
14.000, 84.144, 0.454, 78.720, 0.619
15.000, 84.676, 0.435, 78.656, 0.613
16.000, 85.972, 0.399, 78.404, 0.652
17.000, 86.756, 0.378, 79.716, 0.598
18.000, 87.320, 0.362, 82.248, 0.524
19.000, 88.612, 0.329, 79.044, 0.644
20.000, 88.880, 0.318, 81.148, 0.562
21.000, 90.108, 0.288, 82.364, 0.536
22.000, 90.616, 0.270, 81.584, 0.564
23.000, 90.772, 0.264, 82.812, 0.520
24.000, 91.548, 0.244, 83.064, 0.527
25.000, 92.368, 0.226, 83.708, 0.514
26.000, 92.528, 0.213, 82.296, 0.566
27.000, 93.400, 0.196, 82.892, 0.544
28.000, 93.488, 0.189, 80.088, 0.668
29.000, 93.936, 0.175, 83.428, 0.529
30.000, 94.268, 0.160, 83.220, 0.558
31.000, 94.452, 0.159, 84.096, 0.528
32.000, 94.920, 0.145, 83.880, 0.535
33.000, 95.740, 0.128, 83.764, 0.560
34.000, 95.668, 0.125, 84.992, 0.501
35.000, 96.124, 0.116, 83.104, 0.589
36.000, 96.096, 0.112, 84.852, 0.526
37.000, 96.568, 0.100, 85.132, 0.537
38.000, 96.900, 0.092, 84.664, 0.545
39.000, 97.276, 0.082, 85.108, 0.528
40.000, 97.324, 0.081, 85.660, 0.524
41.000, 97.580, 0.072, 84.696, 0.561
42.000, 97.732, 0.068, 84.724, 0.560
43.000, 97.932, 0.063, 84.948, 0.566
44.000, 98.092, 0.060, 85.608, 0.535
45.000, 98.372, 0.053, 85.512, 0.543
46.000, 98.228, 0.055, 84.668, 0.586
47.000, 98.464, 0.048, 85.652, 0.550
48.000, 98.724, 0.043, 86.064, 0.545
49.000, 98.740, 0.041, 85.272, 0.582
50.000, 98.660, 0.041, 85.456, 0.573
51.000, 99.028, 0.035, 86.084, 0.533
52.000, 98.968, 0.033, 86.356, 0.534
53.000, 99.084, 0.031, 86.184, 0.536
54.000, 99.212, 0.027, 86.172, 0.557
55.000, 99.304, 0.026, 86.856, 0.539
56.000, 99.412, 0.022, 86.520, 0.551
57.000, 99.396, 0.022, 86.484, 0.544
58.000, 99.520, 0.019, 86.456, 0.557
59.000, 99.492, 0.019, 86.588, 0.552
60.000, 99.520, 0.018, 86.316, 0.575
61.000, 99.504, 0.018, 86.556, 0.568
62.000, 99.600, 0.017, 86.960, 0.557
63.000, 99.636, 0.015, 86.896, 0.560
64.000, 99.652, 0.015, 86.792, 0.571
65.000, 99.608, 0.016, 86.976, 0.554
66.000, 99.656, 0.014, 87.132, 0.554
67.000, 99.668, 0.013, 87.056, 0.556
68.000, 99.736, 0.012, 86.812, 0.569
69.000, 99.816, 0.010, 86.960, 0.559
70.000, 99.796, 0.010, 87.200, 0.551
71.000, 99.788, 0.010, 87.172, 0.560
72.000, 99.792, 0.010, 87.152, 0.562
73.000, 99.796, 0.009, 87.204, 0.552
74.000, 99.816, 0.009, 86.896, 0.566
75.000, 99.788, 0.010, 87.292, 0.556
76.000, 99.868, 0.008, 87.104, 0.560
77.000, 99.892, 0.007, 87.196, 0.563
78.000, 99.864, 0.007, 87.248, 0.566
79.000, 99.900, 0.007, 87.124, 0.569
80.000, 99.888, 0.007, 87.112, 0.558
81.000, 99.848, 0.007, 87.252, 0.558
82.000, 99.880, 0.007, 87.160, 0.563
83.000, 99.868, 0.007, 87.120, 0.557
84.000, 99.916, 0.006, 87.340, 0.568
85.000, 99.860, 0.007, 87.376, 0.568
86.000, 99.852, 0.007, 87.104, 0.564
87.000, 99.884, 0.007, 87.300, 0.569
88.000, 99.904, 0.006, 87.140, 0.570
89.000, 99.920, 0.006, 87.216, 0.569
90.000, 99.892, 0.006, 87.036, 0.573
91.000, 99.896, 0.006, 87.280, 0.567
92.000, 99.884, 0.007, 87.392, 0.563
93.000, 99.900, 0.006, 87.164, 0.568
94.000, 99.876, 0.006, 87.360, 0.571
95.000, 99.908, 0.006, 87.272, 0.566
96.000, 99.916, 0.006, 87.544, 0.564
97.000, 99.916, 0.006, 87.276, 0.567
98.000, 99.876, 0.006, 87.328, 0.567
99.000, 99.912, 0.006, 87.160, 0.566
test accuracy: 87.860
firing rate of layers: -1.000, 0.131, -1.000, 0.056, 0.000, 0.036, -1.000, 0.101, -1.000, 0.040, 0.000, 0.023, 0.099, 0.106, 0.211, 0.061
Elapsed time: 2.0hour15.0minute57.1second
