architecture id: 6445
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.958, 40.008, 1.631
1.000, 47.748, 1.424, 51.244, 1.350
2.000, 55.968, 1.215, 53.476, 1.270
3.000, 61.452, 1.066, 59.372, 1.134
4.000, 65.644, 0.957, 64.608, 0.997
5.000, 68.676, 0.879, 64.108, 1.022
6.000, 71.108, 0.809, 69.884, 0.855
7.000, 73.904, 0.744, 69.564, 0.869
8.000, 75.744, 0.686, 73.412, 0.761
9.000, 77.664, 0.638, 73.896, 0.733
10.000, 78.956, 0.601, 75.796, 0.684
11.000, 80.120, 0.566, 74.896, 0.720
12.000, 81.116, 0.531, 76.480, 0.671
13.000, 82.376, 0.496, 77.400, 0.662
14.000, 83.540, 0.467, 77.072, 0.667
15.000, 84.340, 0.446, 78.072, 0.641
16.000, 85.688, 0.408, 79.804, 0.598
17.000, 86.652, 0.384, 78.852, 0.638
18.000, 86.980, 0.367, 79.300, 0.617
19.000, 88.244, 0.340, 79.828, 0.592
20.000, 88.768, 0.322, 79.028, 0.633
21.000, 89.072, 0.309, 80.812, 0.564
22.000, 89.900, 0.287, 81.984, 0.542
23.000, 90.500, 0.271, 81.328, 0.551
24.000, 91.368, 0.252, 81.468, 0.575
25.000, 91.988, 0.231, 82.468, 0.541
26.000, 92.232, 0.226, 82.996, 0.524
27.000, 93.012, 0.203, 82.068, 0.564
28.000, 93.284, 0.199, 81.948, 0.568
29.000, 93.844, 0.182, 82.596, 0.559
30.000, 94.196, 0.168, 83.604, 0.527
31.000, 94.416, 0.165, 82.828, 0.552
32.000, 94.932, 0.151, 83.812, 0.532
33.000, 94.784, 0.150, 83.548, 0.542
34.000, 95.352, 0.140, 83.232, 0.562
35.000, 95.840, 0.123, 83.704, 0.556
36.000, 95.812, 0.123, 83.592, 0.548
37.000, 96.368, 0.112, 84.596, 0.520
38.000, 96.500, 0.106, 83.936, 0.556
39.000, 96.796, 0.096, 84.096, 0.542
40.000, 97.196, 0.089, 84.792, 0.527
41.000, 97.144, 0.087, 84.896, 0.525
42.000, 97.604, 0.078, 84.656, 0.537
43.000, 97.812, 0.070, 84.044, 0.580
44.000, 97.960, 0.067, 84.552, 0.539
45.000, 98.092, 0.062, 84.796, 0.551
46.000, 98.168, 0.060, 85.336, 0.531
47.000, 98.108, 0.059, 85.572, 0.525
48.000, 98.372, 0.052, 85.644, 0.533
49.000, 98.356, 0.054, 85.128, 0.566
50.000, 98.736, 0.044, 85.484, 0.546
51.000, 98.628, 0.046, 85.400, 0.553
52.000, 99.084, 0.036, 86.020, 0.523
53.000, 98.804, 0.040, 85.764, 0.547
54.000, 99.100, 0.034, 85.960, 0.529
55.000, 99.112, 0.034, 85.692, 0.542
56.000, 99.156, 0.031, 85.976, 0.544
57.000, 99.160, 0.031, 86.256, 0.531
58.000, 99.300, 0.027, 86.148, 0.536
59.000, 99.380, 0.025, 86.116, 0.541
60.000, 99.368, 0.024, 86.248, 0.555
61.000, 99.384, 0.023, 86.160, 0.548
62.000, 99.432, 0.022, 86.380, 0.549
63.000, 99.548, 0.020, 86.376, 0.545
64.000, 99.516, 0.020, 86.544, 0.545
65.000, 99.584, 0.018, 86.472, 0.542
66.000, 99.624, 0.017, 86.532, 0.553
67.000, 99.600, 0.017, 86.544, 0.548
68.000, 99.672, 0.017, 86.472, 0.554
69.000, 99.680, 0.016, 86.692, 0.542
70.000, 99.740, 0.013, 86.408, 0.558
71.000, 99.732, 0.014, 86.528, 0.560
72.000, 99.752, 0.013, 86.576, 0.552
73.000, 99.712, 0.014, 86.548, 0.562
74.000, 99.740, 0.012, 86.572, 0.556
75.000, 99.760, 0.012, 86.648, 0.554
76.000, 99.756, 0.012, 86.768, 0.550
77.000, 99.824, 0.011, 86.716, 0.555
78.000, 99.836, 0.010, 86.672, 0.557
79.000, 99.828, 0.010, 87.020, 0.549
80.000, 99.808, 0.010, 86.756, 0.561
81.000, 99.820, 0.011, 86.880, 0.560
82.000, 99.872, 0.009, 86.552, 0.566
83.000, 99.848, 0.010, 86.776, 0.558
84.000, 99.840, 0.009, 86.976, 0.556
85.000, 99.856, 0.009, 86.736, 0.554
86.000, 99.864, 0.009, 86.752, 0.563
87.000, 99.836, 0.009, 86.728, 0.563
88.000, 99.860, 0.009, 86.656, 0.557
89.000, 99.864, 0.009, 86.804, 0.563
90.000, 99.852, 0.009, 86.728, 0.552
91.000, 99.880, 0.008, 86.812, 0.560
92.000, 99.864, 0.008, 86.624, 0.559
93.000, 99.864, 0.009, 86.792, 0.566
94.000, 99.808, 0.009, 86.860, 0.552
95.000, 99.884, 0.008, 86.748, 0.562
96.000, 99.880, 0.009, 86.860, 0.558
97.000, 99.852, 0.009, 86.688, 0.554
98.000, 99.880, 0.008, 86.908, 0.555
99.000, 99.908, 0.007, 86.756, 0.557
test accuracy: 87.020
firing rate of layers: -1.000, 0.040, -1.000, 0.225, -1.000, 0.144, -1.000, 0.032, -1.000, 0.199, -1.000, 0.159, 0.069, 0.092, 0.199, 0.120
Elapsed time: 1.0hour55.0minute23.3second
