architecture id: 12630
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.228, 2.103, 31.884, 1.871
1.000, 37.868, 1.684, 41.620, 1.567
2.000, 49.196, 1.390, 51.060, 1.323
3.000, 55.060, 1.231, 57.680, 1.182
4.000, 60.568, 1.091, 60.452, 1.110
5.000, 64.688, 0.992, 61.112, 1.074
6.000, 67.936, 0.910, 65.856, 0.943
7.000, 69.880, 0.849, 63.552, 1.042
8.000, 71.836, 0.793, 70.608, 0.841
9.000, 73.780, 0.743, 69.896, 0.856
10.000, 75.396, 0.697, 71.020, 0.818
11.000, 76.440, 0.667, 72.600, 0.783
12.000, 78.188, 0.622, 75.292, 0.702
13.000, 79.440, 0.588, 74.824, 0.714
14.000, 80.096, 0.560, 76.192, 0.686
15.000, 81.412, 0.529, 76.552, 0.673
16.000, 82.408, 0.501, 76.128, 0.703
17.000, 82.660, 0.493, 77.652, 0.658
18.000, 84.156, 0.457, 77.604, 0.652
19.000, 84.792, 0.440, 79.824, 0.594
20.000, 85.632, 0.414, 78.112, 0.644
21.000, 85.640, 0.406, 79.272, 0.603
22.000, 86.872, 0.377, 79.600, 0.605
23.000, 87.488, 0.361, 79.592, 0.608
24.000, 87.988, 0.340, 80.876, 0.567
25.000, 88.740, 0.328, 81.020, 0.564
26.000, 88.944, 0.319, 80.696, 0.582
27.000, 89.740, 0.294, 81.152, 0.568
28.000, 90.072, 0.283, 81.292, 0.565
29.000, 90.500, 0.270, 81.224, 0.565
30.000, 91.052, 0.260, 81.652, 0.577
31.000, 91.704, 0.247, 81.648, 0.569
32.000, 91.612, 0.246, 81.040, 0.586
33.000, 92.444, 0.221, 82.116, 0.551
34.000, 92.436, 0.218, 81.760, 0.563
35.000, 92.964, 0.202, 81.900, 0.573
36.000, 93.268, 0.195, 81.560, 0.583
37.000, 93.668, 0.186, 82.644, 0.560
38.000, 94.024, 0.177, 82.604, 0.563
39.000, 94.328, 0.169, 82.304, 0.558
40.000, 94.596, 0.161, 82.280, 0.578
41.000, 94.972, 0.152, 82.568, 0.564
42.000, 95.496, 0.143, 83.268, 0.548
43.000, 95.784, 0.132, 82.528, 0.567
44.000, 95.648, 0.129, 82.972, 0.559
45.000, 96.080, 0.124, 83.204, 0.554
46.000, 96.168, 0.118, 83.252, 0.566
47.000, 96.288, 0.114, 83.024, 0.581
48.000, 96.420, 0.109, 83.540, 0.554
49.000, 96.964, 0.098, 83.832, 0.553
50.000, 97.004, 0.096, 83.696, 0.561
51.000, 97.200, 0.094, 84.020, 0.543
52.000, 97.060, 0.091, 84.160, 0.540
53.000, 97.180, 0.087, 83.964, 0.547
54.000, 97.616, 0.079, 84.028, 0.552
55.000, 97.684, 0.079, 84.032, 0.557
56.000, 97.908, 0.072, 84.488, 0.544
57.000, 97.828, 0.074, 84.452, 0.537
58.000, 98.032, 0.070, 84.056, 0.559
59.000, 98.008, 0.068, 84.524, 0.535
60.000, 98.188, 0.063, 84.860, 0.532
61.000, 98.468, 0.058, 84.516, 0.549
62.000, 98.596, 0.054, 84.704, 0.546
63.000, 98.424, 0.057, 84.824, 0.540
64.000, 98.604, 0.052, 84.672, 0.547
65.000, 98.604, 0.051, 85.004, 0.535
66.000, 98.680, 0.050, 84.348, 0.558
67.000, 98.728, 0.048, 84.948, 0.541
68.000, 98.700, 0.048, 84.772, 0.537
69.000, 98.900, 0.043, 84.840, 0.552
70.000, 98.896, 0.043, 85.084, 0.548
71.000, 98.828, 0.044, 84.648, 0.564
72.000, 98.956, 0.041, 85.320, 0.543
73.000, 99.080, 0.039, 85.084, 0.537
74.000, 99.108, 0.038, 85.136, 0.549
75.000, 99.108, 0.037, 85.024, 0.548
76.000, 99.164, 0.037, 85.116, 0.551
77.000, 99.164, 0.034, 85.308, 0.542
78.000, 99.252, 0.034, 85.080, 0.546
79.000, 99.208, 0.034, 85.192, 0.550
80.000, 99.324, 0.030, 85.116, 0.549
81.000, 99.268, 0.033, 85.272, 0.550
82.000, 99.256, 0.032, 85.064, 0.545
83.000, 99.280, 0.031, 85.328, 0.546
84.000, 99.376, 0.030, 85.296, 0.545
85.000, 99.304, 0.031, 85.232, 0.547
86.000, 99.312, 0.031, 85.368, 0.547
87.000, 99.352, 0.030, 85.216, 0.544
88.000, 99.268, 0.031, 85.092, 0.548
89.000, 99.356, 0.030, 85.368, 0.545
90.000, 99.380, 0.029, 85.476, 0.542
91.000, 99.424, 0.028, 85.244, 0.542
92.000, 99.464, 0.028, 85.320, 0.554
93.000, 99.392, 0.029, 85.540, 0.540
94.000, 99.404, 0.028, 85.196, 0.546
95.000, 99.488, 0.027, 85.356, 0.544
96.000, 99.412, 0.028, 85.604, 0.540
97.000, 99.444, 0.028, 85.580, 0.549
98.000, 99.384, 0.028, 85.384, 0.542
99.000, 99.404, 0.028, 85.580, 0.536
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.045, 0.086, 0.097, 0.186, 0.075
Elapsed time: 1.0hour7.0minute14.1second
