architecture id: 13649
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.656, 2.073, 30.260, 1.896
1.000, 39.216, 1.642, 42.172, 1.592
2.000, 49.736, 1.358, 52.152, 1.330
3.000, 57.132, 1.180, 59.392, 1.144
4.000, 62.812, 1.034, 62.428, 1.070
5.000, 67.064, 0.922, 67.432, 0.923
6.000, 69.524, 0.847, 68.868, 0.873
7.000, 73.048, 0.762, 71.364, 0.827
8.000, 75.264, 0.703, 71.228, 0.816
9.000, 77.120, 0.634, 73.632, 0.769
10.000, 78.944, 0.592, 75.220, 0.718
11.000, 80.988, 0.539, 76.700, 0.676
12.000, 82.048, 0.512, 76.368, 0.685
13.000, 83.176, 0.471, 79.676, 0.589
14.000, 84.776, 0.436, 79.932, 0.578
15.000, 85.460, 0.413, 80.144, 0.578
16.000, 86.568, 0.380, 79.808, 0.605
17.000, 87.480, 0.358, 80.248, 0.586
18.000, 88.316, 0.337, 81.612, 0.545
19.000, 89.272, 0.310, 81.304, 0.566
20.000, 89.780, 0.291, 82.012, 0.551
21.000, 90.332, 0.273, 82.440, 0.531
22.000, 91.436, 0.248, 83.480, 0.515
23.000, 91.956, 0.231, 84.060, 0.488
24.000, 92.244, 0.220, 82.836, 0.545
25.000, 92.852, 0.201, 83.484, 0.514
26.000, 93.520, 0.190, 82.528, 0.565
27.000, 93.800, 0.176, 83.452, 0.525
28.000, 94.188, 0.167, 83.488, 0.526
29.000, 94.540, 0.154, 83.648, 0.537
30.000, 95.072, 0.143, 84.700, 0.500
31.000, 95.528, 0.132, 84.160, 0.536
32.000, 95.964, 0.118, 85.000, 0.530
33.000, 96.144, 0.110, 85.128, 0.509
34.000, 96.208, 0.109, 85.204, 0.509
35.000, 96.392, 0.103, 84.388, 0.553
36.000, 97.020, 0.088, 85.832, 0.496
37.000, 97.364, 0.080, 84.460, 0.562
38.000, 97.396, 0.076, 85.384, 0.532
39.000, 97.804, 0.067, 86.392, 0.493
40.000, 97.860, 0.065, 86.300, 0.510
41.000, 98.168, 0.056, 85.848, 0.522
42.000, 98.080, 0.055, 85.812, 0.538
43.000, 98.348, 0.053, 85.600, 0.557
44.000, 98.484, 0.046, 86.236, 0.530
45.000, 98.464, 0.045, 86.296, 0.528
46.000, 98.632, 0.041, 84.576, 0.625
47.000, 98.868, 0.035, 86.056, 0.568
48.000, 99.132, 0.030, 87.264, 0.518
49.000, 98.976, 0.033, 87.248, 0.512
50.000, 98.972, 0.033, 86.636, 0.518
51.000, 99.092, 0.029, 86.940, 0.518
52.000, 99.308, 0.023, 87.212, 0.522
53.000, 99.432, 0.021, 87.156, 0.524
54.000, 99.408, 0.020, 87.356, 0.523
55.000, 99.560, 0.017, 87.088, 0.554
56.000, 99.412, 0.019, 87.332, 0.535
57.000, 99.560, 0.016, 87.512, 0.516
58.000, 99.668, 0.013, 87.740, 0.525
59.000, 99.628, 0.014, 87.604, 0.542
60.000, 99.728, 0.012, 87.568, 0.525
61.000, 99.708, 0.012, 87.524, 0.532
62.000, 99.792, 0.009, 87.516, 0.534
63.000, 99.780, 0.010, 87.732, 0.532
64.000, 99.784, 0.009, 87.668, 0.538
65.000, 99.780, 0.010, 87.352, 0.551
66.000, 99.836, 0.008, 87.652, 0.534
67.000, 99.868, 0.007, 87.684, 0.539
68.000, 99.792, 0.008, 87.620, 0.551
69.000, 99.808, 0.008, 87.952, 0.530
70.000, 99.828, 0.007, 88.020, 0.538
71.000, 99.868, 0.007, 87.912, 0.537
72.000, 99.872, 0.006, 88.016, 0.534
73.000, 99.876, 0.006, 88.052, 0.533
74.000, 99.912, 0.005, 87.900, 0.532
75.000, 99.912, 0.005, 87.984, 0.534
76.000, 99.936, 0.005, 87.532, 0.556
77.000, 99.876, 0.005, 88.048, 0.532
78.000, 99.912, 0.005, 87.872, 0.546
79.000, 99.904, 0.005, 87.984, 0.552
80.000, 99.888, 0.005, 87.988, 0.532
81.000, 99.936, 0.004, 87.948, 0.541
82.000, 99.920, 0.004, 87.960, 0.535
83.000, 99.908, 0.004, 87.864, 0.540
84.000, 99.940, 0.004, 88.084, 0.537
85.000, 99.944, 0.004, 88.100, 0.540
86.000, 99.940, 0.004, 88.072, 0.541
87.000, 99.912, 0.004, 88.136, 0.544
88.000, 99.932, 0.004, 88.092, 0.536
89.000, 99.932, 0.004, 88.152, 0.541
90.000, 99.956, 0.004, 88.160, 0.541
91.000, 99.944, 0.004, 88.172, 0.536
92.000, 99.960, 0.003, 87.968, 0.540
93.000, 99.936, 0.004, 88.136, 0.546
94.000, 99.968, 0.004, 88.048, 0.544
95.000, 99.948, 0.003, 88.180, 0.542
96.000, 99.948, 0.004, 88.144, 0.547
97.000, 99.960, 0.003, 88.124, 0.536
98.000, 99.948, 0.004, 88.372, 0.540
99.000, 99.980, 0.003, 88.088, 0.538
test accuracy: 88.440
firing rate of layers: 0.072, 0.072, 0.034, -1.000, -1.000, 0.055, 0.058, 0.058, 0.023, -1.000, -1.000, 0.034, 0.104, 0.105, 0.222, 0.064
Elapsed time: 2.0hour17.0minute6.4second
