architecture id: 14801
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.960, 1.976, 35.260, 1.814
1.000, 47.588, 1.422, 49.160, 1.453
2.000, 56.840, 1.184, 56.928, 1.240
3.000, 63.412, 1.027, 61.876, 1.068
4.000, 66.768, 0.931, 67.776, 0.909
5.000, 70.212, 0.834, 67.680, 0.913
6.000, 72.548, 0.770, 67.244, 0.940
7.000, 74.888, 0.711, 69.996, 0.883
8.000, 77.132, 0.651, 73.996, 0.737
9.000, 78.660, 0.600, 73.972, 0.748
10.000, 80.336, 0.562, 75.736, 0.714
11.000, 82.084, 0.513, 75.528, 0.712
12.000, 83.052, 0.487, 75.240, 0.732
13.000, 84.564, 0.443, 76.516, 0.697
14.000, 85.876, 0.407, 79.296, 0.611
15.000, 86.532, 0.384, 79.980, 0.593
16.000, 87.184, 0.360, 80.036, 0.595
17.000, 88.348, 0.335, 79.636, 0.608
18.000, 88.712, 0.319, 81.520, 0.551
19.000, 89.768, 0.295, 80.480, 0.595
20.000, 90.740, 0.269, 82.300, 0.547
21.000, 91.296, 0.251, 82.272, 0.536
22.000, 91.832, 0.234, 82.116, 0.569
23.000, 92.252, 0.225, 80.824, 0.610
24.000, 92.820, 0.204, 83.348, 0.530
25.000, 93.272, 0.196, 83.368, 0.526
26.000, 94.112, 0.173, 83.488, 0.538
27.000, 94.720, 0.157, 83.796, 0.519
28.000, 94.668, 0.156, 84.032, 0.528
29.000, 95.436, 0.136, 83.832, 0.545
30.000, 95.820, 0.123, 84.624, 0.520
31.000, 96.072, 0.121, 83.880, 0.557
32.000, 96.104, 0.114, 85.100, 0.515
33.000, 96.828, 0.098, 83.668, 0.572
34.000, 96.772, 0.095, 84.236, 0.559
35.000, 97.008, 0.088, 85.576, 0.509
36.000, 97.440, 0.079, 84.292, 0.580
37.000, 97.660, 0.072, 84.680, 0.555
38.000, 97.572, 0.072, 85.132, 0.546
39.000, 97.876, 0.068, 85.300, 0.539
40.000, 98.048, 0.062, 84.936, 0.564
41.000, 98.148, 0.057, 85.700, 0.535
42.000, 98.376, 0.052, 85.100, 0.567
43.000, 98.552, 0.047, 85.728, 0.552
44.000, 98.716, 0.043, 85.636, 0.559
45.000, 98.812, 0.040, 85.616, 0.552
46.000, 98.912, 0.038, 85.596, 0.569
47.000, 98.864, 0.037, 86.160, 0.549
48.000, 99.152, 0.031, 85.884, 0.554
49.000, 99.292, 0.027, 86.392, 0.540
50.000, 99.104, 0.030, 85.812, 0.584
51.000, 99.368, 0.025, 86.452, 0.543
52.000, 99.316, 0.025, 86.084, 0.558
53.000, 99.416, 0.022, 86.332, 0.553
54.000, 99.500, 0.019, 86.496, 0.556
55.000, 99.544, 0.018, 86.652, 0.561
56.000, 99.564, 0.016, 86.792, 0.563
57.000, 99.536, 0.016, 86.768, 0.551
58.000, 99.616, 0.016, 86.516, 0.564
59.000, 99.660, 0.014, 86.548, 0.564
60.000, 99.756, 0.011, 87.052, 0.558
61.000, 99.800, 0.011, 87.000, 0.559
62.000, 99.772, 0.011, 86.860, 0.566
63.000, 99.756, 0.011, 86.868, 0.571
64.000, 99.756, 0.011, 87.040, 0.567
65.000, 99.796, 0.009, 87.068, 0.562
66.000, 99.776, 0.010, 87.072, 0.560
67.000, 99.800, 0.010, 87.016, 0.571
68.000, 99.848, 0.009, 87.064, 0.570
69.000, 99.848, 0.008, 86.988, 0.575
70.000, 99.844, 0.007, 86.908, 0.577
71.000, 99.856, 0.007, 87.240, 0.572
72.000, 99.876, 0.007, 87.012, 0.577
73.000, 99.868, 0.006, 87.128, 0.573
74.000, 99.852, 0.007, 87.168, 0.570
75.000, 99.904, 0.006, 87.076, 0.578
76.000, 99.904, 0.006, 86.932, 0.589
77.000, 99.892, 0.006, 87.132, 0.578
78.000, 99.912, 0.005, 87.136, 0.575
79.000, 99.892, 0.006, 87.108, 0.586
80.000, 99.928, 0.005, 87.456, 0.574
81.000, 99.904, 0.005, 87.384, 0.578
82.000, 99.924, 0.005, 86.740, 0.588
83.000, 99.904, 0.005, 87.176, 0.579
84.000, 99.924, 0.005, 87.300, 0.577
85.000, 99.936, 0.005, 87.224, 0.579
86.000, 99.928, 0.005, 87.372, 0.585
87.000, 99.948, 0.004, 87.200, 0.579
88.000, 99.956, 0.004, 87.216, 0.577
89.000, 99.960, 0.004, 87.008, 0.590
90.000, 99.948, 0.004, 87.396, 0.576
91.000, 99.944, 0.004, 87.148, 0.587
92.000, 99.920, 0.004, 87.236, 0.582
93.000, 99.904, 0.005, 87.228, 0.570
94.000, 99.952, 0.004, 87.348, 0.579
95.000, 99.928, 0.005, 87.328, 0.580
96.000, 99.944, 0.004, 87.512, 0.575
97.000, 99.932, 0.005, 87.280, 0.581
98.000, 99.916, 0.005, 87.232, 0.579
99.000, 99.956, 0.004, 87.232, 0.573
test accuracy: 87.620
firing rate of layers: -1.000, -1.000, 0.094, 0.248, 0.094, 0.020, -1.000, -1.000, 0.081, 0.200, 0.081, 0.020, 0.074, 0.102, 0.211, 0.103
Elapsed time: 2.0hour17.0minute14.1second
