architecture id: 6334
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.904, 1.901, 40.908, 1.675
1.000, 49.368, 1.368, 50.608, 1.340
2.000, 57.436, 1.173, 58.196, 1.161
3.000, 62.448, 1.042, 61.960, 1.085
4.000, 66.384, 0.947, 63.448, 1.034
5.000, 69.084, 0.867, 68.236, 0.897
6.000, 71.028, 0.813, 69.964, 0.853
7.000, 73.488, 0.738, 69.924, 0.851
8.000, 75.580, 0.692, 72.048, 0.793
9.000, 77.316, 0.646, 73.004, 0.774
10.000, 78.380, 0.614, 73.080, 0.783
11.000, 79.844, 0.570, 75.288, 0.704
12.000, 81.052, 0.542, 75.136, 0.715
13.000, 82.172, 0.510, 77.732, 0.644
14.000, 83.152, 0.476, 77.020, 0.670
15.000, 84.340, 0.451, 78.368, 0.634
16.000, 85.096, 0.429, 79.740, 0.588
17.000, 85.756, 0.407, 77.880, 0.654
18.000, 86.328, 0.388, 77.092, 0.671
19.000, 87.028, 0.369, 79.552, 0.606
20.000, 88.012, 0.346, 80.232, 0.586
21.000, 88.496, 0.330, 80.560, 0.568
22.000, 89.288, 0.309, 80.456, 0.592
23.000, 89.616, 0.295, 80.880, 0.575
24.000, 90.636, 0.277, 81.184, 0.559
25.000, 90.564, 0.269, 81.608, 0.554
26.000, 91.752, 0.245, 79.112, 0.659
27.000, 91.980, 0.236, 81.432, 0.567
28.000, 92.428, 0.222, 82.404, 0.549
29.000, 92.784, 0.213, 81.876, 0.570
30.000, 93.248, 0.202, 82.152, 0.557
31.000, 93.536, 0.191, 82.740, 0.549
32.000, 93.940, 0.182, 82.320, 0.565
33.000, 94.156, 0.169, 82.356, 0.573
34.000, 94.492, 0.164, 83.096, 0.539
35.000, 95.144, 0.152, 81.972, 0.579
36.000, 95.472, 0.140, 83.192, 0.547
37.000, 95.624, 0.135, 83.276, 0.551
38.000, 95.908, 0.129, 82.664, 0.583
39.000, 95.988, 0.124, 82.776, 0.579
40.000, 96.364, 0.115, 83.284, 0.564
41.000, 96.688, 0.109, 84.108, 0.532
42.000, 96.668, 0.105, 82.520, 0.609
43.000, 96.972, 0.097, 83.752, 0.556
44.000, 97.188, 0.092, 83.928, 0.554
45.000, 97.432, 0.084, 84.508, 0.538
46.000, 97.556, 0.081, 83.952, 0.565
47.000, 97.768, 0.077, 83.904, 0.561
48.000, 97.776, 0.076, 84.384, 0.529
49.000, 97.884, 0.070, 84.508, 0.554
50.000, 98.020, 0.066, 84.000, 0.559
51.000, 98.216, 0.062, 84.212, 0.556
52.000, 98.228, 0.060, 84.824, 0.539
53.000, 98.508, 0.054, 84.872, 0.550
54.000, 98.648, 0.050, 84.620, 0.561
55.000, 98.568, 0.048, 85.024, 0.530
56.000, 98.528, 0.049, 84.424, 0.564
57.000, 98.908, 0.042, 85.052, 0.549
58.000, 98.896, 0.042, 84.996, 0.551
59.000, 98.912, 0.040, 85.200, 0.544
60.000, 98.992, 0.038, 85.304, 0.539
61.000, 99.128, 0.036, 85.340, 0.538
62.000, 99.132, 0.035, 85.240, 0.544
63.000, 99.136, 0.033, 85.424, 0.537
64.000, 99.228, 0.032, 85.416, 0.550
65.000, 99.212, 0.031, 85.172, 0.551
66.000, 99.324, 0.030, 85.628, 0.546
67.000, 99.320, 0.029, 85.584, 0.546
68.000, 99.376, 0.029, 85.304, 0.553
69.000, 99.360, 0.027, 85.676, 0.553
70.000, 99.448, 0.026, 85.700, 0.552
71.000, 99.492, 0.024, 85.668, 0.552
72.000, 99.552, 0.023, 85.752, 0.549
73.000, 99.500, 0.023, 85.788, 0.552
74.000, 99.528, 0.023, 85.520, 0.553
75.000, 99.580, 0.022, 85.480, 0.548
76.000, 99.616, 0.021, 85.564, 0.551
77.000, 99.620, 0.020, 85.708, 0.546
78.000, 99.572, 0.022, 85.564, 0.560
79.000, 99.672, 0.019, 85.512, 0.553
80.000, 99.540, 0.020, 85.736, 0.551
81.000, 99.620, 0.019, 85.836, 0.553
82.000, 99.624, 0.019, 85.668, 0.556
83.000, 99.684, 0.018, 85.816, 0.550
84.000, 99.720, 0.017, 85.652, 0.557
85.000, 99.652, 0.018, 85.732, 0.562
86.000, 99.764, 0.017, 85.724, 0.551
87.000, 99.688, 0.018, 85.668, 0.555
88.000, 99.656, 0.018, 85.752, 0.556
89.000, 99.708, 0.017, 85.676, 0.551
90.000, 99.660, 0.018, 85.772, 0.551
91.000, 99.728, 0.017, 85.712, 0.553
92.000, 99.672, 0.017, 85.684, 0.562
93.000, 99.688, 0.017, 85.988, 0.550
94.000, 99.632, 0.017, 85.908, 0.551
95.000, 99.760, 0.016, 85.876, 0.555
96.000, 99.764, 0.015, 85.968, 0.554
97.000, 99.740, 0.016, 85.604, 0.553
98.000, 99.684, 0.017, 85.824, 0.547
99.000, 99.756, 0.015, 85.672, 0.552
test accuracy: 86.320
firing rate of layers: 0.038, -1.000, -1.000, 0.086, -1.000, 0.227, 0.012, -1.000, -1.000, 0.043, -1.000, 0.137, 0.064, 0.084, 0.188, 0.092
Elapsed time: 1.0hour54.0minute17.6second
