architecture id: 13045
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.464, 2.039, 32.552, 1.866
1.000, 43.864, 1.522, 43.964, 1.611
2.000, 53.772, 1.276, 55.660, 1.211
3.000, 60.384, 1.103, 61.492, 1.091
4.000, 65.616, 0.967, 65.972, 0.965
5.000, 69.412, 0.858, 67.940, 0.899
6.000, 72.604, 0.765, 70.608, 0.838
7.000, 75.636, 0.689, 73.636, 0.762
8.000, 77.248, 0.640, 74.260, 0.730
9.000, 79.192, 0.595, 73.780, 0.761
10.000, 80.260, 0.555, 77.700, 0.639
11.000, 81.948, 0.512, 77.040, 0.670
12.000, 83.644, 0.473, 79.356, 0.603
13.000, 84.096, 0.454, 78.436, 0.633
14.000, 85.404, 0.421, 80.284, 0.571
15.000, 85.764, 0.405, 80.324, 0.569
16.000, 86.944, 0.375, 81.000, 0.557
17.000, 88.028, 0.341, 81.784, 0.546
18.000, 88.560, 0.329, 81.716, 0.538
19.000, 89.396, 0.307, 82.356, 0.538
20.000, 89.916, 0.292, 80.620, 0.595
21.000, 90.616, 0.272, 82.472, 0.534
22.000, 91.120, 0.257, 82.520, 0.546
23.000, 91.676, 0.237, 81.768, 0.579
24.000, 92.108, 0.224, 83.028, 0.522
25.000, 92.580, 0.217, 82.432, 0.551
26.000, 93.268, 0.195, 84.140, 0.497
27.000, 93.552, 0.186, 83.360, 0.534
28.000, 94.024, 0.174, 83.320, 0.542
29.000, 94.404, 0.164, 84.240, 0.509
30.000, 94.420, 0.159, 84.012, 0.517
31.000, 95.136, 0.146, 84.576, 0.497
32.000, 95.336, 0.137, 84.856, 0.488
33.000, 95.804, 0.124, 85.308, 0.502
34.000, 95.668, 0.125, 85.452, 0.494
35.000, 96.248, 0.113, 85.588, 0.499
36.000, 96.572, 0.101, 85.160, 0.508
37.000, 96.748, 0.095, 85.508, 0.496
38.000, 97.080, 0.089, 85.340, 0.519
39.000, 97.020, 0.087, 85.512, 0.507
40.000, 97.060, 0.087, 85.692, 0.503
41.000, 97.380, 0.080, 85.232, 0.534
42.000, 97.880, 0.067, 85.804, 0.531
43.000, 97.996, 0.064, 85.568, 0.516
44.000, 98.204, 0.058, 85.944, 0.506
45.000, 98.160, 0.059, 86.316, 0.493
46.000, 98.292, 0.052, 85.656, 0.549
47.000, 98.280, 0.054, 86.004, 0.529
48.000, 98.572, 0.046, 85.904, 0.525
49.000, 98.744, 0.043, 86.180, 0.522
50.000, 98.956, 0.037, 86.256, 0.533
51.000, 98.792, 0.039, 86.280, 0.527
52.000, 99.084, 0.035, 86.424, 0.534
53.000, 98.772, 0.037, 86.636, 0.518
54.000, 99.004, 0.034, 86.460, 0.537
55.000, 99.144, 0.031, 86.584, 0.518
56.000, 99.244, 0.026, 86.748, 0.517
57.000, 99.308, 0.026, 86.576, 0.530
58.000, 99.348, 0.024, 86.772, 0.530
59.000, 99.368, 0.024, 86.868, 0.527
60.000, 99.356, 0.024, 86.900, 0.519
61.000, 99.472, 0.021, 86.912, 0.534
62.000, 99.440, 0.021, 86.636, 0.547
63.000, 99.544, 0.018, 86.744, 0.546
64.000, 99.512, 0.019, 87.024, 0.531
65.000, 99.572, 0.017, 86.996, 0.529
66.000, 99.608, 0.016, 87.104, 0.537
67.000, 99.624, 0.015, 86.896, 0.536
68.000, 99.664, 0.015, 87.128, 0.526
69.000, 99.696, 0.014, 86.908, 0.543
70.000, 99.648, 0.015, 87.288, 0.528
71.000, 99.728, 0.013, 87.112, 0.534
72.000, 99.768, 0.012, 87.416, 0.530
73.000, 99.776, 0.011, 87.356, 0.534
74.000, 99.752, 0.011, 87.272, 0.535
75.000, 99.744, 0.012, 87.416, 0.543
76.000, 99.776, 0.011, 87.416, 0.530
77.000, 99.756, 0.011, 87.360, 0.528
78.000, 99.840, 0.009, 87.256, 0.536
79.000, 99.844, 0.009, 87.340, 0.542
80.000, 99.800, 0.010, 87.456, 0.531
81.000, 99.816, 0.009, 87.412, 0.539
82.000, 99.832, 0.009, 87.400, 0.536
83.000, 99.844, 0.009, 87.412, 0.535
84.000, 99.832, 0.009, 87.392, 0.533
85.000, 99.828, 0.009, 87.472, 0.534
86.000, 99.836, 0.009, 87.268, 0.539
87.000, 99.876, 0.008, 87.452, 0.538
88.000, 99.864, 0.008, 87.364, 0.545
89.000, 99.864, 0.008, 87.360, 0.533
90.000, 99.832, 0.008, 87.276, 0.548
91.000, 99.872, 0.008, 87.400, 0.534
92.000, 99.896, 0.008, 87.196, 0.543
93.000, 99.812, 0.009, 87.504, 0.538
94.000, 99.864, 0.008, 87.224, 0.543
95.000, 99.904, 0.007, 87.436, 0.540
96.000, 99.880, 0.007, 87.500, 0.534
97.000, 99.868, 0.008, 87.660, 0.535
98.000, 99.892, 0.007, 87.392, 0.534
99.000, 99.848, 0.008, 87.472, 0.540
test accuracy: 87.530
firing rate of layers: -1.000, 0.050, 0.000, -1.000, -1.000, 0.048, -1.000, 0.047, 0.000, -1.000, -1.000, 0.029, 0.086, 0.098, 0.192, 0.045
Elapsed time: 1.0hour53.0minute10.8second
