architecture id: 6939
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.340, 1.953, 40.824, 1.595
1.000, 47.688, 1.417, 51.136, 1.350
2.000, 56.204, 1.205, 57.336, 1.165
3.000, 62.212, 1.049, 63.436, 1.013
4.000, 65.900, 0.944, 64.732, 0.996
5.000, 69.716, 0.854, 68.752, 0.884
6.000, 71.856, 0.792, 70.776, 0.833
7.000, 73.916, 0.727, 71.876, 0.804
8.000, 76.096, 0.674, 73.004, 0.766
9.000, 77.584, 0.629, 74.416, 0.739
10.000, 78.972, 0.591, 74.868, 0.720
11.000, 80.780, 0.546, 77.004, 0.664
12.000, 82.656, 0.502, 77.172, 0.658
13.000, 83.756, 0.463, 79.432, 0.604
14.000, 84.252, 0.451, 78.260, 0.640
15.000, 85.136, 0.423, 79.244, 0.610
16.000, 86.300, 0.390, 77.400, 0.669
17.000, 87.116, 0.368, 79.528, 0.616
18.000, 87.916, 0.345, 80.228, 0.587
19.000, 88.552, 0.329, 81.564, 0.546
20.000, 89.640, 0.295, 80.024, 0.604
21.000, 90.192, 0.280, 81.080, 0.586
22.000, 90.816, 0.265, 82.304, 0.541
23.000, 91.048, 0.255, 82.004, 0.555
24.000, 92.128, 0.232, 81.644, 0.576
25.000, 92.452, 0.216, 81.584, 0.588
26.000, 92.988, 0.206, 82.080, 0.550
27.000, 93.292, 0.197, 83.312, 0.529
28.000, 93.564, 0.182, 83.596, 0.515
29.000, 94.080, 0.171, 82.908, 0.560
30.000, 94.996, 0.149, 83.064, 0.555
31.000, 94.880, 0.152, 83.552, 0.537
32.000, 95.240, 0.143, 84.188, 0.524
33.000, 95.588, 0.131, 84.208, 0.521
34.000, 95.948, 0.120, 84.784, 0.514
35.000, 96.488, 0.108, 84.056, 0.544
36.000, 96.584, 0.104, 84.944, 0.512
37.000, 96.920, 0.097, 83.768, 0.563
38.000, 96.976, 0.094, 85.012, 0.523
39.000, 97.388, 0.082, 84.216, 0.567
40.000, 97.300, 0.085, 83.500, 0.593
41.000, 97.592, 0.077, 85.192, 0.525
42.000, 97.724, 0.072, 85.268, 0.523
43.000, 98.164, 0.062, 85.444, 0.517
44.000, 98.216, 0.060, 85.220, 0.538
45.000, 98.436, 0.053, 85.796, 0.515
46.000, 98.416, 0.051, 85.552, 0.534
47.000, 98.448, 0.051, 85.340, 0.553
48.000, 98.500, 0.049, 85.604, 0.542
49.000, 98.900, 0.040, 85.596, 0.542
50.000, 98.776, 0.041, 85.432, 0.535
51.000, 98.916, 0.039, 85.688, 0.539
52.000, 99.088, 0.033, 85.328, 0.564
53.000, 99.340, 0.030, 85.976, 0.546
54.000, 99.280, 0.028, 86.236, 0.544
55.000, 99.332, 0.027, 86.188, 0.539
56.000, 99.396, 0.024, 86.264, 0.536
57.000, 99.396, 0.024, 86.260, 0.539
58.000, 99.536, 0.021, 86.372, 0.539
59.000, 99.432, 0.021, 86.104, 0.555
60.000, 99.532, 0.020, 86.336, 0.546
61.000, 99.480, 0.021, 86.560, 0.545
62.000, 99.508, 0.020, 86.156, 0.562
63.000, 99.572, 0.018, 86.468, 0.542
64.000, 99.688, 0.016, 86.520, 0.550
65.000, 99.700, 0.015, 86.628, 0.550
66.000, 99.652, 0.015, 86.636, 0.554
67.000, 99.704, 0.014, 86.588, 0.551
68.000, 99.720, 0.014, 86.424, 0.556
69.000, 99.744, 0.013, 86.616, 0.546
70.000, 99.784, 0.011, 86.612, 0.556
71.000, 99.780, 0.012, 86.564, 0.552
72.000, 99.728, 0.012, 86.740, 0.555
73.000, 99.804, 0.011, 86.716, 0.553
74.000, 99.800, 0.011, 86.648, 0.560
75.000, 99.828, 0.010, 86.748, 0.553
76.000, 99.816, 0.010, 86.840, 0.558
77.000, 99.848, 0.009, 86.984, 0.553
78.000, 99.864, 0.009, 86.904, 0.555
79.000, 99.840, 0.008, 86.780, 0.558
80.000, 99.836, 0.010, 86.596, 0.560
81.000, 99.876, 0.008, 86.704, 0.560
82.000, 99.844, 0.009, 86.812, 0.553
83.000, 99.884, 0.008, 86.648, 0.552
84.000, 99.856, 0.008, 86.780, 0.556
85.000, 99.936, 0.007, 86.964, 0.555
86.000, 99.892, 0.008, 87.000, 0.554
87.000, 99.876, 0.008, 86.952, 0.553
88.000, 99.892, 0.007, 86.928, 0.556
89.000, 99.916, 0.007, 87.004, 0.549
90.000, 99.864, 0.008, 87.000, 0.549
91.000, 99.904, 0.007, 87.028, 0.551
92.000, 99.904, 0.007, 87.112, 0.557
93.000, 99.908, 0.007, 86.860, 0.555
94.000, 99.908, 0.007, 87.084, 0.552
95.000, 99.932, 0.007, 86.936, 0.558
96.000, 99.876, 0.007, 87.036, 0.559
97.000, 99.908, 0.007, 86.916, 0.557
98.000, 99.892, 0.007, 86.924, 0.561
99.000, 99.900, 0.007, 86.736, 0.557
test accuracy: 87.190
firing rate of layers: 0.033, 0.222, -1.000, 0.222, -1.000, 0.211, 0.021, 0.174, -1.000, 0.174, -1.000, 0.207, 0.066, 0.086, 0.200, 0.145
Elapsed time: 2.0hour16.0minute56.3second
