architecture id: 897
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.492, 1.869, 43.340, 1.550
1.000, 49.040, 1.394, 52.132, 1.331
2.000, 56.124, 1.203, 59.244, 1.146
3.000, 61.472, 1.068, 62.820, 1.043
4.000, 65.468, 0.961, 66.076, 0.951
5.000, 69.576, 0.864, 67.016, 0.925
6.000, 71.576, 0.798, 70.048, 0.837
7.000, 73.532, 0.744, 71.784, 0.788
8.000, 75.236, 0.692, 72.572, 0.786
9.000, 76.784, 0.656, 74.144, 0.750
10.000, 78.904, 0.606, 75.996, 0.684
11.000, 79.880, 0.572, 73.280, 0.770
12.000, 81.028, 0.549, 75.092, 0.712
13.000, 81.416, 0.525, 77.372, 0.653
14.000, 82.736, 0.494, 78.392, 0.624
15.000, 83.352, 0.471, 77.580, 0.661
16.000, 84.328, 0.447, 77.480, 0.656
17.000, 85.276, 0.426, 78.336, 0.633
18.000, 85.728, 0.407, 79.236, 0.604
19.000, 86.580, 0.386, 79.980, 0.589
20.000, 87.140, 0.366, 80.136, 0.577
21.000, 88.080, 0.343, 80.816, 0.557
22.000, 88.280, 0.335, 81.548, 0.549
23.000, 89.136, 0.312, 80.556, 0.576
24.000, 89.688, 0.304, 79.104, 0.641
25.000, 89.848, 0.290, 82.008, 0.538
26.000, 90.316, 0.279, 82.228, 0.534
27.000, 90.984, 0.268, 81.644, 0.551
28.000, 91.332, 0.252, 81.720, 0.561
29.000, 91.988, 0.237, 81.468, 0.566
30.000, 92.336, 0.225, 82.492, 0.548
31.000, 92.756, 0.215, 81.008, 0.588
32.000, 93.048, 0.205, 82.892, 0.523
33.000, 93.548, 0.192, 83.452, 0.515
34.000, 93.992, 0.180, 82.732, 0.549
35.000, 93.888, 0.178, 83.012, 0.531
36.000, 94.544, 0.167, 83.228, 0.521
37.000, 94.752, 0.163, 82.408, 0.556
38.000, 94.928, 0.154, 82.800, 0.569
39.000, 95.196, 0.145, 84.192, 0.510
40.000, 95.584, 0.137, 83.876, 0.521
41.000, 95.828, 0.131, 83.764, 0.520
42.000, 95.840, 0.131, 84.216, 0.518
43.000, 96.152, 0.119, 83.216, 0.541
44.000, 96.536, 0.111, 84.016, 0.526
45.000, 96.464, 0.111, 84.204, 0.512
46.000, 96.960, 0.099, 84.736, 0.504
47.000, 97.144, 0.096, 84.764, 0.501
48.000, 97.320, 0.089, 84.796, 0.508
49.000, 97.344, 0.087, 84.284, 0.531
50.000, 97.748, 0.081, 84.664, 0.511
51.000, 97.620, 0.081, 84.868, 0.501
52.000, 98.008, 0.074, 84.996, 0.519
53.000, 98.012, 0.073, 84.596, 0.524
54.000, 98.056, 0.069, 85.012, 0.508
55.000, 98.268, 0.065, 85.316, 0.510
56.000, 98.236, 0.065, 84.528, 0.538
57.000, 98.388, 0.060, 85.260, 0.508
58.000, 98.508, 0.057, 85.276, 0.504
59.000, 98.536, 0.055, 85.248, 0.506
60.000, 98.588, 0.053, 85.228, 0.510
61.000, 98.704, 0.052, 85.364, 0.507
62.000, 98.656, 0.051, 85.696, 0.503
63.000, 98.688, 0.050, 85.552, 0.504
64.000, 98.864, 0.045, 85.476, 0.515
65.000, 98.948, 0.043, 85.576, 0.505
66.000, 99.028, 0.042, 85.568, 0.513
67.000, 98.964, 0.043, 85.688, 0.502
68.000, 99.064, 0.040, 85.756, 0.504
69.000, 99.128, 0.038, 85.440, 0.527
70.000, 99.132, 0.037, 85.560, 0.508
71.000, 99.104, 0.037, 85.732, 0.500
72.000, 99.176, 0.036, 85.796, 0.507
73.000, 99.216, 0.034, 85.740, 0.508
74.000, 99.228, 0.033, 85.884, 0.506
75.000, 99.184, 0.034, 85.948, 0.505
76.000, 99.396, 0.031, 85.740, 0.515
77.000, 99.336, 0.032, 85.972, 0.507
78.000, 99.412, 0.029, 85.700, 0.516
79.000, 99.416, 0.029, 85.888, 0.511
80.000, 99.420, 0.029, 85.936, 0.501
81.000, 99.432, 0.029, 85.916, 0.503
82.000, 99.432, 0.029, 86.128, 0.502
83.000, 99.432, 0.028, 86.268, 0.502
84.000, 99.444, 0.028, 85.900, 0.510
85.000, 99.396, 0.027, 86.188, 0.506
86.000, 99.512, 0.027, 85.944, 0.506
87.000, 99.540, 0.026, 86.228, 0.500
88.000, 99.484, 0.027, 86.388, 0.502
89.000, 99.440, 0.027, 86.212, 0.500
90.000, 99.496, 0.027, 86.256, 0.507
91.000, 99.476, 0.026, 86.144, 0.502
92.000, 99.528, 0.025, 86.024, 0.506
93.000, 99.480, 0.026, 86.064, 0.505
94.000, 99.524, 0.026, 86.124, 0.513
95.000, 99.604, 0.024, 85.920, 0.509
96.000, 99.516, 0.025, 86.148, 0.513
97.000, 99.460, 0.025, 86.100, 0.502
98.000, 99.512, 0.025, 86.072, 0.508
99.000, 99.440, 0.026, 86.136, 0.507
test accuracy: 86.510
firing rate of layers: 0.217, 0.036, 0.262, -1.000, -1.000, -1.000, 0.158, 0.016, 0.260, -1.000, -1.000, -1.000, 0.061, 0.078, 0.186, 0.139
Elapsed time: 1.0hour53.0minute42.7second
