architecture id: 6087
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.955, 36.860, 1.705
1.000, 49.592, 1.363, 51.300, 1.315
2.000, 59.328, 1.132, 55.736, 1.219
3.000, 64.528, 0.980, 57.712, 1.327
4.000, 68.556, 0.878, 64.952, 0.980
5.000, 71.904, 0.799, 66.400, 0.949
6.000, 74.296, 0.727, 73.148, 0.767
7.000, 76.252, 0.668, 72.240, 0.806
8.000, 78.300, 0.614, 75.652, 0.707
9.000, 79.984, 0.564, 74.664, 0.734
10.000, 81.504, 0.526, 76.564, 0.668
11.000, 82.860, 0.491, 78.332, 0.633
12.000, 84.348, 0.449, 78.944, 0.620
13.000, 85.344, 0.427, 78.476, 0.644
14.000, 86.476, 0.390, 73.072, 0.830
15.000, 87.272, 0.368, 79.504, 0.611
16.000, 88.228, 0.340, 81.532, 0.544
17.000, 89.112, 0.315, 81.436, 0.552
18.000, 89.996, 0.293, 81.876, 0.550
19.000, 90.380, 0.278, 81.600, 0.550
20.000, 91.096, 0.257, 82.520, 0.547
21.000, 91.552, 0.244, 81.804, 0.566
22.000, 92.240, 0.224, 82.644, 0.538
23.000, 92.624, 0.214, 83.680, 0.501
24.000, 93.152, 0.198, 83.388, 0.521
25.000, 93.308, 0.186, 82.236, 0.591
26.000, 94.120, 0.174, 83.924, 0.512
27.000, 94.888, 0.155, 83.272, 0.566
28.000, 94.912, 0.145, 82.884, 0.580
29.000, 95.136, 0.139, 82.744, 0.597
30.000, 95.632, 0.131, 85.032, 0.498
31.000, 96.140, 0.119, 85.152, 0.499
32.000, 96.276, 0.109, 83.428, 0.580
33.000, 96.236, 0.108, 84.520, 0.532
34.000, 96.832, 0.095, 85.508, 0.501
35.000, 97.204, 0.084, 85.508, 0.500
36.000, 97.628, 0.076, 85.184, 0.553
37.000, 97.308, 0.081, 84.980, 0.550
38.000, 97.524, 0.075, 85.456, 0.538
39.000, 97.968, 0.064, 85.296, 0.549
40.000, 98.148, 0.056, 85.812, 0.523
41.000, 98.308, 0.053, 86.704, 0.500
42.000, 98.468, 0.048, 85.892, 0.537
43.000, 98.580, 0.044, 86.464, 0.515
44.000, 98.684, 0.044, 86.148, 0.534
45.000, 98.788, 0.039, 86.140, 0.548
46.000, 98.808, 0.039, 86.444, 0.531
47.000, 99.176, 0.031, 86.688, 0.515
48.000, 99.068, 0.032, 86.052, 0.562
49.000, 99.252, 0.028, 86.808, 0.523
50.000, 99.340, 0.023, 86.472, 0.536
51.000, 99.328, 0.024, 87.016, 0.537
52.000, 99.404, 0.022, 87.012, 0.526
53.000, 99.416, 0.020, 86.716, 0.543
54.000, 99.460, 0.020, 86.824, 0.552
55.000, 99.592, 0.017, 87.096, 0.526
56.000, 99.696, 0.014, 87.220, 0.523
57.000, 99.668, 0.013, 87.480, 0.523
58.000, 99.768, 0.012, 87.364, 0.539
59.000, 99.748, 0.012, 87.572, 0.527
60.000, 99.680, 0.013, 87.072, 0.543
61.000, 99.684, 0.012, 87.348, 0.549
62.000, 99.780, 0.010, 87.528, 0.541
63.000, 99.808, 0.009, 87.772, 0.537
64.000, 99.808, 0.009, 87.692, 0.538
65.000, 99.752, 0.010, 87.520, 0.541
66.000, 99.852, 0.008, 87.612, 0.546
67.000, 99.792, 0.009, 87.396, 0.549
68.000, 99.840, 0.008, 87.672, 0.545
69.000, 99.860, 0.007, 87.436, 0.548
70.000, 99.836, 0.007, 87.820, 0.540
71.000, 99.864, 0.007, 87.656, 0.549
72.000, 99.880, 0.006, 87.656, 0.546
73.000, 99.876, 0.007, 87.720, 0.542
74.000, 99.852, 0.006, 87.652, 0.544
75.000, 99.900, 0.006, 87.676, 0.547
76.000, 99.916, 0.005, 87.800, 0.550
77.000, 99.928, 0.005, 87.820, 0.541
78.000, 99.920, 0.005, 87.824, 0.546
79.000, 99.952, 0.005, 87.656, 0.554
80.000, 99.948, 0.005, 87.756, 0.545
81.000, 99.916, 0.005, 87.876, 0.550
82.000, 99.912, 0.005, 87.632, 0.552
83.000, 99.960, 0.004, 87.612, 0.557
84.000, 99.920, 0.005, 87.916, 0.546
85.000, 99.944, 0.005, 88.076, 0.550
86.000, 99.912, 0.005, 87.780, 0.547
87.000, 99.924, 0.005, 87.744, 0.555
88.000, 99.936, 0.004, 87.748, 0.543
89.000, 99.936, 0.004, 87.720, 0.551
90.000, 99.944, 0.005, 87.748, 0.554
91.000, 99.932, 0.005, 87.788, 0.558
92.000, 99.928, 0.004, 87.768, 0.557
93.000, 99.964, 0.004, 87.784, 0.550
94.000, 99.956, 0.004, 87.620, 0.553
95.000, 99.948, 0.004, 88.124, 0.545
96.000, 99.920, 0.004, 87.856, 0.558
97.000, 99.952, 0.004, 87.720, 0.551
98.000, 99.952, 0.004, 87.800, 0.560
99.000, 99.952, 0.004, 87.692, 0.559
test accuracy: 88.120
firing rate of layers: 0.226, 0.226, 0.049, 0.080, 0.016, -1.000, 0.184, 0.184, 0.038, 0.067, 0.010, -1.000, 0.073, 0.099, 0.214, 0.107
Elapsed time: 2.0hour39.0minute18.1second
