architecture id: 14815
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.936, 1.960, 40.784, 1.599
1.000, 47.892, 1.416, 49.996, 1.375
2.000, 56.532, 1.195, 54.668, 1.269
3.000, 62.096, 1.055, 63.460, 1.027
4.000, 66.112, 0.944, 65.384, 0.980
5.000, 69.396, 0.854, 67.232, 0.922
6.000, 72.300, 0.783, 69.492, 0.860
7.000, 74.428, 0.720, 73.320, 0.759
8.000, 76.880, 0.654, 74.044, 0.730
9.000, 78.344, 0.610, 74.316, 0.737
10.000, 79.904, 0.567, 75.824, 0.697
11.000, 81.632, 0.518, 75.604, 0.708
12.000, 82.872, 0.489, 78.548, 0.621
13.000, 84.120, 0.453, 74.068, 0.774
14.000, 85.156, 0.424, 75.744, 0.730
15.000, 86.224, 0.391, 78.728, 0.644
16.000, 87.096, 0.370, 80.300, 0.577
17.000, 88.116, 0.340, 79.416, 0.619
18.000, 89.048, 0.314, 82.236, 0.538
19.000, 89.684, 0.291, 81.764, 0.550
20.000, 90.696, 0.272, 82.504, 0.523
21.000, 90.972, 0.264, 82.364, 0.528
22.000, 91.676, 0.238, 82.544, 0.538
23.000, 92.252, 0.226, 82.648, 0.534
24.000, 92.600, 0.213, 83.168, 0.526
25.000, 93.236, 0.192, 83.644, 0.525
26.000, 93.820, 0.177, 83.620, 0.530
27.000, 94.076, 0.173, 83.408, 0.533
28.000, 94.648, 0.154, 84.496, 0.512
29.000, 94.860, 0.148, 84.724, 0.509
30.000, 95.304, 0.139, 84.084, 0.533
31.000, 95.704, 0.127, 84.164, 0.534
32.000, 96.112, 0.114, 84.484, 0.524
33.000, 96.576, 0.107, 84.216, 0.532
34.000, 96.460, 0.104, 83.516, 0.579
35.000, 97.052, 0.091, 84.812, 0.532
36.000, 96.924, 0.092, 85.036, 0.530
37.000, 97.196, 0.083, 85.228, 0.521
38.000, 97.700, 0.073, 85.252, 0.543
39.000, 97.608, 0.073, 85.248, 0.548
40.000, 97.460, 0.077, 85.404, 0.539
41.000, 98.024, 0.062, 85.676, 0.530
42.000, 98.148, 0.057, 85.424, 0.530
43.000, 98.372, 0.054, 85.920, 0.540
44.000, 98.488, 0.049, 86.348, 0.516
45.000, 98.660, 0.043, 86.008, 0.540
46.000, 98.836, 0.037, 86.268, 0.533
47.000, 98.852, 0.038, 86.204, 0.529
48.000, 99.056, 0.032, 86.672, 0.524
49.000, 99.128, 0.029, 86.244, 0.544
50.000, 99.224, 0.027, 86.724, 0.534
51.000, 99.252, 0.027, 86.396, 0.550
52.000, 99.276, 0.026, 86.348, 0.555
53.000, 99.392, 0.022, 86.448, 0.552
54.000, 99.412, 0.023, 86.408, 0.553
55.000, 99.360, 0.022, 86.884, 0.545
56.000, 99.544, 0.018, 86.820, 0.549
57.000, 99.500, 0.018, 86.892, 0.528
58.000, 99.516, 0.017, 87.096, 0.529
59.000, 99.684, 0.014, 86.936, 0.550
60.000, 99.668, 0.013, 87.172, 0.536
61.000, 99.692, 0.013, 87.076, 0.547
62.000, 99.672, 0.013, 86.960, 0.547
63.000, 99.756, 0.012, 87.004, 0.552
64.000, 99.808, 0.010, 87.092, 0.558
65.000, 99.764, 0.010, 87.116, 0.553
66.000, 99.700, 0.012, 87.244, 0.553
67.000, 99.804, 0.009, 87.272, 0.551
68.000, 99.756, 0.010, 87.236, 0.552
69.000, 99.800, 0.009, 87.168, 0.558
70.000, 99.908, 0.007, 87.520, 0.550
71.000, 99.820, 0.008, 87.376, 0.550
72.000, 99.856, 0.007, 87.420, 0.555
73.000, 99.840, 0.008, 87.384, 0.556
74.000, 99.856, 0.008, 87.204, 0.556
75.000, 99.844, 0.008, 87.196, 0.557
76.000, 99.896, 0.006, 87.408, 0.550
77.000, 99.884, 0.007, 87.524, 0.548
78.000, 99.848, 0.007, 87.452, 0.555
79.000, 99.868, 0.006, 87.412, 0.552
80.000, 99.888, 0.006, 87.372, 0.554
81.000, 99.920, 0.006, 87.384, 0.557
82.000, 99.880, 0.006, 87.512, 0.549
83.000, 99.912, 0.006, 87.624, 0.543
84.000, 99.912, 0.005, 87.436, 0.556
85.000, 99.908, 0.006, 87.324, 0.560
86.000, 99.896, 0.006, 87.320, 0.561
87.000, 99.932, 0.005, 87.384, 0.559
88.000, 99.936, 0.005, 87.516, 0.568
89.000, 99.924, 0.005, 87.528, 0.557
90.000, 99.864, 0.006, 87.716, 0.553
91.000, 99.892, 0.005, 87.492, 0.556
92.000, 99.940, 0.005, 87.664, 0.560
93.000, 99.896, 0.005, 87.692, 0.557
94.000, 99.908, 0.005, 87.684, 0.557
95.000, 99.908, 0.006, 87.672, 0.551
96.000, 99.920, 0.005, 87.444, 0.555
97.000, 99.960, 0.005, 87.672, 0.549
98.000, 99.928, 0.005, 87.472, 0.554
99.000, 99.912, 0.005, 87.768, 0.551
test accuracy: 87.380
firing rate of layers: -1.000, 0.089, 0.000, 0.244, 0.000, 0.028, -1.000, 0.081, 0.000, 0.202, 0.000, 0.023, 0.076, 0.100, 0.209, 0.071
Elapsed time: 2.0hour39.0minute44.8second
