architecture id: 14826
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.300, 2.030, 36.796, 1.685
1.000, 44.344, 1.494, 47.452, 1.432
2.000, 55.188, 1.232, 56.464, 1.205
3.000, 61.184, 1.078, 60.152, 1.099
4.000, 65.712, 0.950, 59.428, 1.174
5.000, 69.468, 0.860, 67.180, 0.916
6.000, 72.480, 0.781, 69.724, 0.863
7.000, 74.296, 0.720, 72.768, 0.780
8.000, 76.660, 0.663, 72.684, 0.797
9.000, 78.500, 0.607, 74.316, 0.737
10.000, 80.104, 0.570, 75.612, 0.696
11.000, 81.832, 0.520, 74.008, 0.782
12.000, 82.732, 0.492, 77.740, 0.635
13.000, 83.952, 0.457, 78.860, 0.609
14.000, 85.412, 0.422, 78.956, 0.604
15.000, 86.284, 0.397, 78.188, 0.649
16.000, 86.916, 0.375, 80.736, 0.568
17.000, 87.920, 0.347, 80.776, 0.577
18.000, 88.408, 0.328, 78.004, 0.673
19.000, 89.568, 0.302, 80.544, 0.586
20.000, 90.236, 0.282, 81.696, 0.556
21.000, 90.732, 0.268, 80.536, 0.608
22.000, 91.384, 0.249, 82.892, 0.525
23.000, 91.916, 0.236, 83.304, 0.520
24.000, 92.068, 0.226, 83.856, 0.491
25.000, 92.600, 0.209, 83.760, 0.508
26.000, 93.620, 0.189, 83.660, 0.523
27.000, 93.436, 0.184, 81.352, 0.612
28.000, 93.916, 0.175, 83.876, 0.522
29.000, 94.600, 0.156, 84.584, 0.500
30.000, 95.052, 0.142, 82.980, 0.582
31.000, 95.100, 0.140, 83.168, 0.570
32.000, 95.696, 0.123, 84.500, 0.519
33.000, 95.912, 0.121, 84.236, 0.532
34.000, 96.304, 0.110, 85.252, 0.495
35.000, 96.364, 0.105, 84.500, 0.550
36.000, 96.728, 0.095, 84.896, 0.531
37.000, 96.756, 0.093, 84.692, 0.528
38.000, 97.412, 0.081, 85.704, 0.516
39.000, 97.380, 0.078, 85.300, 0.527
40.000, 97.628, 0.072, 84.924, 0.553
41.000, 97.964, 0.064, 85.576, 0.540
42.000, 98.140, 0.058, 85.200, 0.546
43.000, 98.288, 0.054, 85.408, 0.564
44.000, 98.368, 0.053, 85.668, 0.543
45.000, 98.256, 0.054, 85.704, 0.552
46.000, 98.636, 0.043, 85.892, 0.549
47.000, 98.736, 0.040, 86.420, 0.526
48.000, 98.836, 0.037, 86.348, 0.520
49.000, 98.892, 0.036, 85.480, 0.575
50.000, 98.888, 0.035, 86.572, 0.527
51.000, 99.220, 0.028, 85.868, 0.574
52.000, 99.200, 0.027, 86.600, 0.550
53.000, 99.168, 0.027, 86.192, 0.558
54.000, 99.296, 0.025, 86.032, 0.564
55.000, 99.348, 0.022, 86.568, 0.546
56.000, 99.484, 0.019, 86.972, 0.542
57.000, 99.548, 0.018, 86.624, 0.555
58.000, 99.556, 0.019, 86.884, 0.553
59.000, 99.540, 0.018, 86.516, 0.554
60.000, 99.636, 0.015, 86.840, 0.547
61.000, 99.564, 0.015, 86.988, 0.553
62.000, 99.664, 0.015, 86.960, 0.543
63.000, 99.704, 0.012, 87.156, 0.539
64.000, 99.760, 0.011, 87.208, 0.551
65.000, 99.784, 0.011, 87.228, 0.541
66.000, 99.704, 0.011, 87.228, 0.551
67.000, 99.784, 0.010, 87.148, 0.551
68.000, 99.752, 0.011, 87.024, 0.554
69.000, 99.820, 0.009, 87.076, 0.549
70.000, 99.836, 0.009, 87.448, 0.546
71.000, 99.788, 0.009, 87.008, 0.563
72.000, 99.884, 0.007, 87.480, 0.539
73.000, 99.836, 0.008, 87.256, 0.549
74.000, 99.864, 0.008, 86.972, 0.547
75.000, 99.844, 0.008, 87.156, 0.560
76.000, 99.856, 0.007, 87.408, 0.543
77.000, 99.880, 0.007, 87.268, 0.551
78.000, 99.888, 0.006, 87.304, 0.551
79.000, 99.900, 0.007, 87.452, 0.546
80.000, 99.896, 0.006, 87.580, 0.539
81.000, 99.916, 0.006, 87.312, 0.559
82.000, 99.920, 0.006, 87.508, 0.548
83.000, 99.912, 0.006, 87.428, 0.550
84.000, 99.916, 0.006, 87.436, 0.557
85.000, 99.904, 0.006, 87.316, 0.549
86.000, 99.900, 0.006, 87.660, 0.550
87.000, 99.900, 0.006, 87.160, 0.567
88.000, 99.924, 0.005, 87.476, 0.547
89.000, 99.880, 0.006, 87.404, 0.553
90.000, 99.912, 0.006, 87.352, 0.562
91.000, 99.896, 0.006, 87.340, 0.563
92.000, 99.940, 0.005, 87.420, 0.557
93.000, 99.900, 0.005, 87.224, 0.560
94.000, 99.912, 0.005, 87.444, 0.560
95.000, 99.924, 0.005, 87.528, 0.556
96.000, 99.916, 0.006, 87.484, 0.548
97.000, 99.916, 0.005, 87.292, 0.554
98.000, 99.928, 0.005, 87.640, 0.550
99.000, 99.948, 0.005, 87.448, 0.562
test accuracy: 87.700
firing rate of layers: -1.000, -1.000, 0.126, 0.126, 0.126, 0.027, -1.000, -1.000, 0.090, 0.090, 0.090, 0.020, 0.086, 0.102, 0.206, 0.092
Elapsed time: 2.0hour17.0minute56.8second
