architecture id: 2276
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.496, 2.171, 30.004, 1.952
1.000, 37.592, 1.666, 42.208, 1.576
2.000, 48.668, 1.395, 52.036, 1.311
3.000, 55.824, 1.214, 57.636, 1.175
4.000, 60.204, 1.101, 58.720, 1.149
5.000, 63.616, 1.018, 61.176, 1.093
6.000, 65.792, 0.950, 65.600, 0.969
7.000, 68.596, 0.877, 63.584, 1.014
8.000, 70.648, 0.820, 69.468, 0.879
9.000, 72.192, 0.777, 69.916, 0.847
10.000, 74.532, 0.727, 71.780, 0.807
11.000, 75.136, 0.697, 71.808, 0.792
12.000, 76.804, 0.661, 71.588, 0.828
13.000, 78.176, 0.622, 72.440, 0.798
14.000, 78.864, 0.603, 73.680, 0.760
15.000, 80.312, 0.567, 74.916, 0.721
16.000, 81.236, 0.541, 75.884, 0.691
17.000, 81.820, 0.515, 75.656, 0.728
18.000, 82.568, 0.500, 76.008, 0.699
19.000, 83.048, 0.485, 77.552, 0.656
20.000, 84.384, 0.452, 77.640, 0.654
21.000, 84.620, 0.444, 77.032, 0.670
22.000, 85.256, 0.423, 78.012, 0.642
23.000, 85.636, 0.409, 76.868, 0.690
24.000, 85.900, 0.402, 78.944, 0.622
25.000, 86.900, 0.374, 78.240, 0.655
26.000, 87.560, 0.362, 79.172, 0.629
27.000, 88.128, 0.341, 78.748, 0.643
28.000, 88.760, 0.324, 79.004, 0.633
29.000, 88.684, 0.323, 78.832, 0.643
30.000, 89.432, 0.309, 80.528, 0.578
31.000, 90.100, 0.290, 79.684, 0.601
32.000, 90.396, 0.281, 80.504, 0.583
33.000, 90.800, 0.271, 80.604, 0.595
34.000, 90.812, 0.263, 80.160, 0.599
35.000, 91.068, 0.256, 81.564, 0.556
36.000, 91.956, 0.241, 81.752, 0.556
37.000, 92.360, 0.225, 82.152, 0.543
38.000, 92.232, 0.223, 80.896, 0.592
39.000, 92.728, 0.213, 81.840, 0.561
40.000, 93.044, 0.207, 81.572, 0.583
41.000, 93.556, 0.195, 81.168, 0.603
42.000, 93.756, 0.188, 82.160, 0.556
43.000, 94.104, 0.177, 82.508, 0.557
44.000, 94.180, 0.177, 81.588, 0.588
45.000, 94.560, 0.167, 82.468, 0.559
46.000, 94.736, 0.163, 82.936, 0.546
47.000, 94.880, 0.158, 82.988, 0.545
48.000, 95.008, 0.151, 82.884, 0.550
49.000, 95.344, 0.147, 82.492, 0.570
50.000, 95.680, 0.138, 83.004, 0.546
51.000, 95.892, 0.131, 82.992, 0.557
52.000, 95.716, 0.132, 82.984, 0.544
53.000, 96.160, 0.123, 83.672, 0.534
54.000, 96.480, 0.116, 83.892, 0.535
55.000, 96.528, 0.111, 83.572, 0.545
56.000, 96.580, 0.110, 83.288, 0.551
57.000, 96.760, 0.106, 83.552, 0.541
58.000, 97.044, 0.100, 84.112, 0.530
59.000, 97.008, 0.098, 84.140, 0.525
60.000, 97.260, 0.093, 83.888, 0.542
61.000, 97.368, 0.088, 83.920, 0.544
62.000, 97.484, 0.086, 83.876, 0.554
63.000, 97.668, 0.084, 84.264, 0.531
64.000, 97.500, 0.085, 84.416, 0.526
65.000, 97.692, 0.080, 84.380, 0.533
66.000, 97.800, 0.078, 84.388, 0.542
67.000, 97.908, 0.075, 84.504, 0.528
68.000, 98.132, 0.071, 84.156, 0.535
69.000, 98.020, 0.072, 84.540, 0.529
70.000, 98.228, 0.068, 84.204, 0.540
71.000, 98.072, 0.066, 84.576, 0.534
72.000, 98.384, 0.063, 84.520, 0.539
73.000, 98.384, 0.061, 84.828, 0.524
74.000, 98.456, 0.061, 84.512, 0.539
75.000, 98.500, 0.060, 84.564, 0.538
76.000, 98.632, 0.058, 84.952, 0.523
77.000, 98.576, 0.059, 84.660, 0.537
78.000, 98.680, 0.055, 84.896, 0.529
79.000, 98.568, 0.056, 84.924, 0.532
80.000, 98.744, 0.054, 84.892, 0.532
81.000, 98.608, 0.055, 84.804, 0.533
82.000, 98.796, 0.051, 84.896, 0.533
83.000, 98.776, 0.051, 84.956, 0.526
84.000, 98.760, 0.051, 85.032, 0.531
85.000, 98.756, 0.051, 84.748, 0.536
86.000, 98.716, 0.051, 85.000, 0.530
87.000, 98.840, 0.049, 84.868, 0.534
88.000, 98.888, 0.048, 84.976, 0.528
89.000, 98.844, 0.049, 84.992, 0.533
90.000, 98.904, 0.047, 85.148, 0.523
91.000, 98.956, 0.047, 84.972, 0.533
92.000, 98.792, 0.048, 84.880, 0.533
93.000, 98.964, 0.046, 85.152, 0.528
94.000, 98.928, 0.047, 85.016, 0.527
95.000, 99.044, 0.046, 85.216, 0.518
96.000, 98.948, 0.045, 85.124, 0.521
97.000, 98.936, 0.046, 85.020, 0.525
98.000, 98.992, 0.045, 85.248, 0.530
99.000, 98.996, 0.045, 85.092, 0.528
test accuracy: 85.530
firing rate of layers: -1.000, -1.000, 0.094, -1.000, 0.094, -1.000, -1.000, -1.000, 0.053, -1.000, 0.053, -1.000, 0.071, 0.103, 0.213, 0.081
Elapsed time: 1.0hour20.0minute2.8second
