architecture id: 573
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.676, 2.122, 32.924, 1.796
1.000, 41.636, 1.565, 41.236, 1.612
2.000, 51.124, 1.339, 51.680, 1.323
3.000, 56.924, 1.182, 58.424, 1.163
4.000, 61.912, 1.060, 62.108, 1.055
5.000, 64.932, 0.976, 62.452, 1.050
6.000, 67.228, 0.913, 63.148, 1.044
7.000, 69.888, 0.850, 67.204, 0.938
8.000, 71.652, 0.796, 68.108, 0.896
9.000, 73.744, 0.746, 69.372, 0.872
10.000, 75.080, 0.701, 73.248, 0.767
11.000, 76.204, 0.676, 71.968, 0.815
12.000, 77.248, 0.638, 75.300, 0.718
13.000, 78.384, 0.608, 68.788, 0.931
14.000, 79.716, 0.579, 75.136, 0.716
15.000, 80.700, 0.549, 74.348, 0.751
16.000, 81.136, 0.538, 75.952, 0.698
17.000, 82.396, 0.503, 77.384, 0.653
18.000, 82.992, 0.484, 75.004, 0.744
19.000, 82.916, 0.480, 77.496, 0.661
20.000, 84.432, 0.449, 78.208, 0.632
21.000, 85.732, 0.418, 78.856, 0.628
22.000, 85.676, 0.410, 77.268, 0.668
23.000, 85.596, 0.410, 78.176, 0.650
24.000, 86.864, 0.380, 78.020, 0.645
25.000, 87.232, 0.367, 78.556, 0.634
26.000, 87.688, 0.353, 78.484, 0.652
27.000, 88.208, 0.339, 80.160, 0.592
28.000, 88.792, 0.319, 78.852, 0.648
29.000, 89.440, 0.309, 80.548, 0.581
30.000, 89.288, 0.309, 80.376, 0.581
31.000, 89.724, 0.296, 80.840, 0.576
32.000, 90.712, 0.273, 80.772, 0.590
33.000, 91.068, 0.265, 80.052, 0.614
34.000, 91.380, 0.253, 81.736, 0.555
35.000, 91.596, 0.247, 82.160, 0.544
36.000, 91.928, 0.237, 82.032, 0.547
37.000, 92.340, 0.224, 80.664, 0.602
38.000, 92.508, 0.217, 81.548, 0.588
39.000, 92.792, 0.213, 81.500, 0.586
40.000, 93.076, 0.208, 81.076, 0.598
41.000, 93.692, 0.193, 82.172, 0.562
42.000, 93.496, 0.193, 82.840, 0.543
43.000, 93.940, 0.182, 82.480, 0.551
44.000, 94.416, 0.173, 81.100, 0.617
45.000, 94.492, 0.166, 83.216, 0.526
46.000, 94.872, 0.158, 82.292, 0.572
47.000, 94.784, 0.157, 83.200, 0.548
48.000, 95.152, 0.150, 83.320, 0.533
49.000, 95.332, 0.143, 83.412, 0.537
50.000, 95.488, 0.139, 83.536, 0.528
51.000, 95.852, 0.132, 83.188, 0.549
52.000, 96.160, 0.121, 83.504, 0.544
53.000, 96.352, 0.120, 83.652, 0.535
54.000, 96.388, 0.116, 84.024, 0.535
55.000, 96.712, 0.107, 83.584, 0.535
56.000, 96.812, 0.105, 84.024, 0.531
57.000, 97.044, 0.101, 83.848, 0.534
58.000, 97.184, 0.095, 82.056, 0.608
59.000, 97.180, 0.095, 84.336, 0.526
60.000, 97.352, 0.088, 83.900, 0.540
61.000, 97.408, 0.087, 84.080, 0.537
62.000, 97.532, 0.085, 84.072, 0.532
63.000, 97.688, 0.084, 84.264, 0.547
64.000, 97.768, 0.078, 84.612, 0.527
65.000, 97.852, 0.075, 84.692, 0.523
66.000, 97.872, 0.075, 84.300, 0.533
67.000, 98.040, 0.071, 83.588, 0.568
68.000, 98.020, 0.071, 84.608, 0.523
69.000, 98.264, 0.066, 84.992, 0.518
70.000, 98.208, 0.064, 84.560, 0.536
71.000, 98.396, 0.062, 84.784, 0.525
72.000, 98.388, 0.061, 84.560, 0.548
73.000, 98.376, 0.061, 84.660, 0.532
74.000, 98.536, 0.057, 84.668, 0.533
75.000, 98.560, 0.057, 84.716, 0.534
76.000, 98.632, 0.054, 84.756, 0.534
77.000, 98.652, 0.053, 84.880, 0.529
78.000, 98.756, 0.052, 84.984, 0.522
79.000, 98.756, 0.053, 85.148, 0.527
80.000, 98.852, 0.050, 84.960, 0.530
81.000, 98.900, 0.049, 85.312, 0.520
82.000, 98.892, 0.048, 85.116, 0.529
83.000, 98.964, 0.048, 85.388, 0.518
84.000, 98.992, 0.046, 84.976, 0.521
85.000, 99.004, 0.046, 85.092, 0.527
86.000, 98.996, 0.046, 84.864, 0.527
87.000, 98.904, 0.045, 85.184, 0.523
88.000, 99.028, 0.045, 85.292, 0.521
89.000, 98.952, 0.045, 85.200, 0.525
90.000, 98.972, 0.046, 85.112, 0.519
91.000, 98.976, 0.044, 85.292, 0.515
92.000, 99.048, 0.044, 85.256, 0.525
93.000, 99.032, 0.045, 85.360, 0.517
94.000, 99.076, 0.043, 85.332, 0.516
95.000, 99.088, 0.042, 85.208, 0.523
96.000, 99.000, 0.043, 85.304, 0.522
97.000, 99.060, 0.043, 85.464, 0.517
98.000, 99.048, 0.043, 85.256, 0.529
99.000, 99.068, 0.042, 85.380, 0.521
test accuracy: 85.730
firing rate of layers: 0.073, 0.032, 0.029, 0.195, -1.000, -1.000, 0.052, 0.015, 0.034, 0.167, -1.000, -1.000, 0.060, 0.094, 0.223, 0.076
Elapsed time: 2.0hour2.0minute15.1second
