architecture id: 10548
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.988, 36.456, 1.689
1.000, 46.092, 1.450, 50.204, 1.375
2.000, 55.704, 1.214, 55.352, 1.225
3.000, 61.172, 1.075, 60.984, 1.095
4.000, 65.976, 0.951, 63.332, 1.030
5.000, 68.876, 0.868, 67.976, 0.915
6.000, 72.044, 0.778, 70.256, 0.838
7.000, 74.796, 0.713, 73.360, 0.768
8.000, 76.448, 0.665, 72.284, 0.799
9.000, 78.640, 0.604, 74.448, 0.745
10.000, 79.936, 0.569, 76.248, 0.669
11.000, 81.824, 0.516, 77.580, 0.641
12.000, 83.164, 0.485, 75.252, 0.737
13.000, 83.888, 0.454, 77.704, 0.648
14.000, 85.684, 0.411, 79.248, 0.616
15.000, 86.080, 0.391, 80.220, 0.579
16.000, 87.124, 0.363, 79.840, 0.599
17.000, 88.252, 0.338, 78.964, 0.648
18.000, 89.416, 0.311, 80.312, 0.593
19.000, 89.620, 0.297, 81.784, 0.558
20.000, 90.204, 0.275, 79.052, 0.640
21.000, 91.144, 0.259, 82.096, 0.546
22.000, 91.408, 0.247, 82.756, 0.551
23.000, 91.976, 0.228, 80.768, 0.611
24.000, 92.896, 0.207, 83.492, 0.515
25.000, 93.136, 0.198, 82.788, 0.542
26.000, 93.880, 0.181, 83.652, 0.528
27.000, 94.308, 0.161, 84.272, 0.522
28.000, 94.656, 0.152, 84.976, 0.483
29.000, 95.040, 0.140, 83.664, 0.541
30.000, 95.932, 0.125, 84.484, 0.513
31.000, 95.684, 0.125, 84.992, 0.497
32.000, 96.060, 0.116, 83.568, 0.575
33.000, 96.192, 0.110, 82.616, 0.617
34.000, 96.548, 0.102, 84.592, 0.529
35.000, 96.836, 0.095, 84.540, 0.535
36.000, 97.128, 0.086, 85.116, 0.533
37.000, 97.316, 0.080, 84.488, 0.561
38.000, 97.544, 0.075, 85.908, 0.506
39.000, 97.796, 0.066, 84.844, 0.552
40.000, 97.944, 0.061, 85.152, 0.563
41.000, 98.348, 0.053, 85.768, 0.536
42.000, 98.296, 0.054, 85.996, 0.524
43.000, 98.720, 0.043, 85.360, 0.572
44.000, 98.668, 0.043, 86.128, 0.537
45.000, 98.656, 0.040, 85.916, 0.550
46.000, 98.908, 0.035, 86.072, 0.546
47.000, 98.908, 0.036, 85.696, 0.558
48.000, 99.116, 0.031, 86.236, 0.537
49.000, 99.272, 0.026, 86.356, 0.547
50.000, 99.252, 0.027, 86.276, 0.544
51.000, 99.320, 0.024, 86.644, 0.537
52.000, 99.468, 0.020, 86.864, 0.528
53.000, 99.564, 0.017, 87.084, 0.540
54.000, 99.508, 0.019, 86.632, 0.548
55.000, 99.564, 0.017, 86.688, 0.559
56.000, 99.552, 0.018, 86.464, 0.573
57.000, 99.540, 0.016, 86.884, 0.546
58.000, 99.636, 0.014, 86.948, 0.553
59.000, 99.696, 0.012, 87.272, 0.534
60.000, 99.732, 0.012, 86.884, 0.557
61.000, 99.764, 0.011, 87.096, 0.559
62.000, 99.804, 0.009, 87.456, 0.545
63.000, 99.784, 0.010, 87.344, 0.543
64.000, 99.816, 0.008, 87.004, 0.550
65.000, 99.860, 0.008, 87.324, 0.550
66.000, 99.832, 0.008, 87.164, 0.561
67.000, 99.916, 0.006, 87.328, 0.562
68.000, 99.872, 0.007, 87.428, 0.544
69.000, 99.856, 0.007, 87.316, 0.554
70.000, 99.840, 0.006, 87.176, 0.561
71.000, 99.896, 0.005, 87.708, 0.546
72.000, 99.896, 0.005, 87.472, 0.553
73.000, 99.884, 0.006, 87.444, 0.556
74.000, 99.912, 0.005, 87.516, 0.558
75.000, 99.908, 0.005, 87.628, 0.558
76.000, 99.932, 0.005, 87.492, 0.553
77.000, 99.936, 0.004, 87.512, 0.562
78.000, 99.928, 0.005, 87.404, 0.556
79.000, 99.944, 0.004, 87.676, 0.559
80.000, 99.908, 0.005, 87.328, 0.556
81.000, 99.956, 0.004, 87.824, 0.547
82.000, 99.944, 0.004, 87.500, 0.568
83.000, 99.968, 0.004, 87.484, 0.559
84.000, 99.944, 0.004, 87.576, 0.561
85.000, 99.940, 0.004, 87.464, 0.559
86.000, 99.944, 0.004, 87.776, 0.559
87.000, 99.956, 0.004, 87.668, 0.554
88.000, 99.960, 0.004, 87.400, 0.573
89.000, 99.952, 0.004, 87.664, 0.557
90.000, 99.940, 0.004, 87.500, 0.566
91.000, 99.920, 0.004, 87.632, 0.556
92.000, 99.956, 0.004, 87.456, 0.566
93.000, 99.952, 0.003, 87.624, 0.562
94.000, 99.952, 0.003, 87.724, 0.565
95.000, 99.936, 0.004, 87.620, 0.554
96.000, 99.964, 0.003, 87.648, 0.555
97.000, 99.948, 0.004, 87.700, 0.562
98.000, 99.960, 0.003, 87.508, 0.559
99.000, 99.960, 0.003, 87.580, 0.560
test accuracy: 88.260
firing rate of layers: 0.095, 0.038, 0.032, -1.000, -1.000, 0.109, 0.081, 0.028, 0.020, -1.000, -1.000, 0.084, 0.078, 0.099, 0.207, 0.068
Elapsed time: 2.0hour17.0minute3.2second
