architecture id: 2405
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.980, 4.477, 4.628, 4.260
1.000, 7.100, 4.136, 8.712, 3.995
2.000, 11.176, 3.830, 12.984, 3.665
3.000, 15.544, 3.541, 16.640, 3.480
4.000, 19.476, 3.326, 20.028, 3.331
5.000, 22.952, 3.137, 23.744, 3.095
6.000, 26.144, 2.972, 25.796, 3.007
7.000, 28.364, 2.848, 27.840, 2.909
8.000, 30.808, 2.731, 29.228, 2.811
9.000, 33.004, 2.618, 28.472, 2.864
10.000, 34.880, 2.540, 32.788, 2.661
11.000, 36.968, 2.449, 33.592, 2.613
12.000, 37.992, 2.391, 33.996, 2.582
13.000, 39.832, 2.314, 36.044, 2.496
14.000, 41.392, 2.245, 36.540, 2.468
15.000, 42.680, 2.183, 36.360, 2.476
16.000, 43.896, 2.132, 37.440, 2.433
17.000, 44.924, 2.080, 37.456, 2.436
18.000, 46.416, 2.028, 39.892, 2.346
19.000, 47.732, 1.979, 39.560, 2.346
20.000, 49.032, 1.923, 39.912, 2.324
21.000, 50.268, 1.878, 40.224, 2.313
22.000, 51.024, 1.836, 40.992, 2.275
23.000, 52.184, 1.795, 40.464, 2.306
24.000, 53.404, 1.749, 41.524, 2.274
25.000, 54.248, 1.707, 41.928, 2.233
26.000, 55.168, 1.677, 42.512, 2.222
27.000, 56.024, 1.635, 42.500, 2.214
28.000, 57.728, 1.585, 42.348, 2.224
29.000, 58.292, 1.557, 42.908, 2.219
30.000, 59.552, 1.515, 43.120, 2.195
31.000, 60.416, 1.484, 43.656, 2.178
32.000, 61.684, 1.453, 43.608, 2.176
33.000, 62.496, 1.415, 44.516, 2.147
34.000, 62.980, 1.394, 43.092, 2.213
35.000, 63.984, 1.354, 44.480, 2.150
36.000, 64.932, 1.324, 42.916, 2.251
37.000, 65.476, 1.298, 44.812, 2.136
38.000, 66.568, 1.271, 44.020, 2.187
39.000, 67.424, 1.243, 45.428, 2.122
40.000, 68.272, 1.213, 45.028, 2.133
41.000, 68.708, 1.189, 45.352, 2.117
42.000, 69.704, 1.161, 45.560, 2.119
43.000, 70.748, 1.127, 45.340, 2.119
44.000, 71.232, 1.113, 45.804, 2.109
45.000, 71.592, 1.090, 45.520, 2.131
46.000, 72.484, 1.069, 45.652, 2.109
47.000, 73.208, 1.041, 46.300, 2.122
48.000, 73.840, 1.020, 46.352, 2.089
49.000, 74.456, 1.003, 46.396, 2.093
50.000, 75.408, 0.979, 46.260, 2.093
51.000, 75.612, 0.961, 46.392, 2.105
52.000, 76.508, 0.938, 47.016, 2.084
53.000, 76.632, 0.931, 46.412, 2.085
54.000, 77.484, 0.907, 46.176, 2.093
55.000, 77.888, 0.890, 47.000, 2.076
56.000, 78.532, 0.874, 46.556, 2.110
57.000, 78.684, 0.871, 46.664, 2.088
58.000, 79.288, 0.849, 47.400, 2.069
59.000, 79.724, 0.833, 46.892, 2.081
60.000, 79.880, 0.818, 47.268, 2.072
61.000, 80.800, 0.799, 47.000, 2.084
62.000, 80.960, 0.794, 47.404, 2.064
63.000, 81.956, 0.769, 47.524, 2.066
64.000, 81.768, 0.765, 47.412, 2.065
65.000, 82.232, 0.760, 47.448, 2.063
66.000, 82.456, 0.748, 47.380, 2.076
67.000, 82.824, 0.737, 47.584, 2.065
68.000, 83.124, 0.729, 47.684, 2.060
69.000, 83.576, 0.716, 47.612, 2.065
70.000, 83.736, 0.708, 47.320, 2.074
71.000, 84.344, 0.700, 47.640, 2.059
72.000, 83.976, 0.693, 48.116, 2.054
73.000, 84.544, 0.686, 47.784, 2.062
74.000, 84.736, 0.680, 47.564, 2.062
75.000, 84.904, 0.677, 47.996, 2.044
76.000, 85.336, 0.665, 48.136, 2.053
77.000, 85.492, 0.659, 48.024, 2.052
78.000, 85.384, 0.653, 47.860, 2.060
79.000, 85.500, 0.655, 48.072, 2.052
80.000, 86.092, 0.643, 48.424, 2.045
81.000, 85.968, 0.642, 47.988, 2.055
82.000, 86.088, 0.640, 48.196, 2.050
83.000, 86.360, 0.632, 48.136, 2.043
84.000, 86.436, 0.631, 48.136, 2.053
85.000, 86.928, 0.624, 48.260, 2.044
86.000, 86.832, 0.621, 48.160, 2.049
87.000, 86.648, 0.623, 48.508, 2.044
88.000, 86.456, 0.622, 48.580, 2.035
89.000, 86.816, 0.612, 48.104, 2.051
90.000, 87.064, 0.610, 47.988, 2.057
91.000, 87.084, 0.611, 48.352, 2.043
92.000, 86.936, 0.611, 48.364, 2.047
93.000, 86.740, 0.614, 48.152, 2.048
94.000, 86.864, 0.612, 48.160, 2.051
95.000, 86.996, 0.609, 48.268, 2.044
96.000, 87.252, 0.609, 48.416, 2.046
97.000, 87.404, 0.607, 48.368, 2.047
98.000, 87.272, 0.605, 48.240, 2.045
99.000, 87.048, 0.606, 48.052, 2.041
test accuracy: 51.920
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.103, 0.123, 0.316, 0.037
Elapsed time: 1.0hour21.0minute21.2second
