architecture id: 1069
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.312, 2.177, 29.268, 1.959
1.000, 35.428, 1.730, 41.436, 1.556
2.000, 48.260, 1.400, 46.780, 1.471
3.000, 55.784, 1.214, 56.512, 1.207
4.000, 60.316, 1.097, 57.532, 1.172
5.000, 63.988, 0.996, 61.548, 1.097
6.000, 66.828, 0.928, 65.304, 0.972
7.000, 68.276, 0.888, 67.152, 0.920
8.000, 70.752, 0.826, 65.936, 0.969
9.000, 72.608, 0.779, 67.924, 0.902
10.000, 73.956, 0.727, 71.140, 0.819
11.000, 75.716, 0.683, 72.488, 0.789
12.000, 76.984, 0.654, 70.272, 0.854
13.000, 77.720, 0.624, 71.516, 0.840
14.000, 79.636, 0.581, 74.720, 0.742
15.000, 80.756, 0.554, 73.396, 0.771
16.000, 81.436, 0.527, 76.432, 0.680
17.000, 82.228, 0.507, 74.456, 0.762
18.000, 82.836, 0.486, 75.864, 0.721
19.000, 84.092, 0.453, 76.264, 0.692
20.000, 84.640, 0.441, 78.288, 0.636
21.000, 85.660, 0.413, 78.052, 0.652
22.000, 86.048, 0.400, 76.364, 0.710
23.000, 86.728, 0.377, 79.300, 0.602
24.000, 87.740, 0.358, 79.688, 0.607
25.000, 87.980, 0.349, 79.780, 0.618
26.000, 88.468, 0.330, 80.616, 0.579
27.000, 89.340, 0.311, 80.260, 0.587
28.000, 89.820, 0.299, 79.940, 0.615
29.000, 90.088, 0.288, 81.012, 0.564
30.000, 90.848, 0.267, 80.672, 0.596
31.000, 90.736, 0.264, 80.484, 0.604
32.000, 91.632, 0.246, 80.460, 0.612
33.000, 92.016, 0.231, 81.332, 0.582
34.000, 92.276, 0.224, 81.132, 0.586
35.000, 92.172, 0.229, 81.568, 0.584
36.000, 92.844, 0.209, 81.940, 0.573
37.000, 93.456, 0.193, 81.316, 0.598
38.000, 93.824, 0.186, 80.880, 0.618
39.000, 93.948, 0.181, 81.564, 0.598
40.000, 94.320, 0.170, 82.956, 0.550
41.000, 94.780, 0.154, 80.236, 0.667
42.000, 95.188, 0.148, 82.716, 0.573
43.000, 94.960, 0.151, 82.392, 0.586
44.000, 95.444, 0.138, 80.896, 0.631
45.000, 95.480, 0.135, 81.864, 0.607
46.000, 95.956, 0.125, 82.892, 0.574
47.000, 96.016, 0.120, 81.608, 0.623
48.000, 96.552, 0.110, 81.432, 0.632
49.000, 96.856, 0.103, 83.016, 0.586
50.000, 96.752, 0.103, 83.312, 0.586
51.000, 96.848, 0.096, 83.696, 0.562
52.000, 97.324, 0.088, 82.836, 0.606
53.000, 97.464, 0.084, 83.200, 0.601
54.000, 97.672, 0.079, 83.592, 0.583
55.000, 97.752, 0.077, 82.968, 0.612
56.000, 97.764, 0.074, 82.844, 0.627
57.000, 97.964, 0.069, 83.876, 0.588
58.000, 98.128, 0.068, 83.948, 0.584
59.000, 98.212, 0.064, 83.924, 0.598
60.000, 98.216, 0.061, 83.488, 0.607
61.000, 98.340, 0.058, 84.056, 0.592
62.000, 98.552, 0.055, 84.076, 0.587
63.000, 98.596, 0.052, 83.800, 0.608
64.000, 98.508, 0.052, 84.336, 0.580
65.000, 98.836, 0.046, 83.748, 0.594
66.000, 98.736, 0.046, 84.284, 0.604
67.000, 98.972, 0.041, 84.452, 0.592
68.000, 98.964, 0.042, 84.320, 0.588
69.000, 98.980, 0.040, 84.176, 0.597
70.000, 99.024, 0.039, 84.512, 0.587
71.000, 98.968, 0.039, 84.024, 0.605
72.000, 99.156, 0.034, 84.664, 0.588
73.000, 99.212, 0.035, 84.436, 0.595
74.000, 99.108, 0.036, 84.424, 0.598
75.000, 99.216, 0.034, 84.476, 0.604
76.000, 99.328, 0.032, 84.736, 0.586
77.000, 99.256, 0.031, 84.592, 0.600
78.000, 99.228, 0.033, 84.540, 0.595
79.000, 99.360, 0.030, 84.540, 0.598
80.000, 99.404, 0.029, 84.548, 0.608
81.000, 99.444, 0.027, 84.520, 0.596
82.000, 99.448, 0.028, 84.544, 0.599
83.000, 99.456, 0.027, 84.564, 0.605
84.000, 99.476, 0.027, 84.608, 0.603
85.000, 99.464, 0.025, 84.548, 0.598
86.000, 99.480, 0.026, 84.684, 0.595
87.000, 99.520, 0.025, 84.556, 0.605
88.000, 99.448, 0.027, 84.676, 0.604
89.000, 99.572, 0.024, 84.660, 0.606
90.000, 99.504, 0.025, 84.700, 0.599
91.000, 99.460, 0.026, 84.936, 0.602
92.000, 99.504, 0.024, 84.540, 0.610
93.000, 99.464, 0.025, 84.752, 0.602
94.000, 99.544, 0.024, 84.592, 0.611
95.000, 99.568, 0.024, 84.696, 0.600
96.000, 99.528, 0.025, 84.604, 0.610
97.000, 99.512, 0.025, 84.804, 0.601
98.000, 99.564, 0.024, 84.728, 0.604
99.000, 99.516, 0.024, 84.976, 0.601
test accuracy: 85.240
firing rate of layers: 0.036, 0.082, 0.055, 0.204, -1.000, -1.000, 0.027, 0.079, 0.091, 0.205, -1.000, -1.000, 0.068, 0.104, 0.222, 0.093
Elapsed time: 1.0hour59.0minute34.7second
