architecture id: 8749
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.248, 2.045, 33.140, 1.830
1.000, 41.536, 1.571, 43.432, 1.615
2.000, 50.456, 1.349, 54.008, 1.282
3.000, 57.112, 1.176, 56.824, 1.196
4.000, 62.584, 1.045, 56.732, 1.283
5.000, 66.280, 0.937, 64.660, 0.997
6.000, 68.820, 0.866, 68.268, 0.900
7.000, 71.960, 0.793, 69.488, 0.853
8.000, 73.728, 0.743, 71.884, 0.792
9.000, 75.512, 0.694, 69.000, 0.910
10.000, 77.356, 0.642, 72.632, 0.790
11.000, 78.884, 0.596, 72.768, 0.792
12.000, 80.480, 0.554, 75.836, 0.697
13.000, 81.556, 0.519, 76.392, 0.693
14.000, 82.700, 0.490, 78.076, 0.632
15.000, 83.908, 0.456, 75.988, 0.707
16.000, 85.208, 0.425, 78.708, 0.615
17.000, 86.324, 0.391, 79.800, 0.596
18.000, 87.040, 0.373, 80.508, 0.584
19.000, 87.852, 0.353, 79.904, 0.613
20.000, 88.632, 0.324, 78.960, 0.645
21.000, 89.396, 0.307, 82.236, 0.530
22.000, 90.000, 0.288, 81.572, 0.558
23.000, 90.632, 0.265, 81.220, 0.575
24.000, 91.328, 0.252, 82.244, 0.531
25.000, 91.908, 0.232, 83.064, 0.531
26.000, 92.580, 0.214, 83.164, 0.537
27.000, 93.148, 0.201, 82.312, 0.575
28.000, 93.672, 0.186, 83.564, 0.521
29.000, 94.120, 0.174, 83.608, 0.532
30.000, 93.932, 0.176, 82.348, 0.591
31.000, 94.872, 0.150, 83.384, 0.549
32.000, 95.224, 0.141, 81.904, 0.611
33.000, 95.668, 0.128, 84.692, 0.523
34.000, 95.544, 0.127, 84.232, 0.532
35.000, 96.080, 0.115, 83.408, 0.571
36.000, 96.228, 0.108, 83.592, 0.585
37.000, 96.772, 0.096, 84.028, 0.555
38.000, 96.728, 0.096, 85.064, 0.524
39.000, 97.356, 0.078, 84.168, 0.576
40.000, 97.528, 0.078, 84.900, 0.554
41.000, 97.432, 0.076, 85.140, 0.533
42.000, 97.876, 0.065, 84.436, 0.587
43.000, 97.940, 0.064, 85.008, 0.566
44.000, 98.180, 0.057, 85.192, 0.548
45.000, 98.192, 0.054, 86.008, 0.521
46.000, 98.580, 0.044, 85.548, 0.554
47.000, 98.564, 0.048, 85.204, 0.563
48.000, 98.768, 0.039, 86.100, 0.544
49.000, 98.908, 0.037, 86.072, 0.535
50.000, 99.048, 0.032, 86.252, 0.542
51.000, 99.072, 0.031, 85.956, 0.550
52.000, 99.144, 0.029, 86.316, 0.544
53.000, 99.344, 0.025, 86.044, 0.547
54.000, 99.336, 0.023, 86.020, 0.576
55.000, 99.356, 0.024, 86.372, 0.553
56.000, 99.392, 0.023, 86.112, 0.571
57.000, 99.440, 0.021, 86.636, 0.551
58.000, 99.552, 0.018, 86.348, 0.555
59.000, 99.616, 0.016, 86.452, 0.554
60.000, 99.620, 0.015, 86.792, 0.568
61.000, 99.692, 0.014, 86.784, 0.556
62.000, 99.640, 0.014, 86.748, 0.552
63.000, 99.776, 0.011, 86.416, 0.565
64.000, 99.628, 0.013, 87.132, 0.553
65.000, 99.796, 0.011, 86.884, 0.558
66.000, 99.748, 0.011, 86.868, 0.560
67.000, 99.792, 0.009, 87.096, 0.563
68.000, 99.768, 0.009, 87.056, 0.563
69.000, 99.804, 0.009, 87.076, 0.553
70.000, 99.840, 0.008, 87.060, 0.557
71.000, 99.832, 0.008, 86.944, 0.567
72.000, 99.860, 0.008, 86.928, 0.564
73.000, 99.868, 0.007, 87.116, 0.564
74.000, 99.896, 0.007, 87.192, 0.576
75.000, 99.940, 0.006, 87.160, 0.563
76.000, 99.896, 0.006, 86.900, 0.570
77.000, 99.892, 0.006, 87.300, 0.559
78.000, 99.912, 0.006, 87.000, 0.582
79.000, 99.904, 0.006, 87.332, 0.559
80.000, 99.876, 0.006, 87.184, 0.579
81.000, 99.912, 0.006, 87.144, 0.567
82.000, 99.908, 0.005, 87.252, 0.567
83.000, 99.924, 0.005, 87.232, 0.571
84.000, 99.924, 0.005, 87.136, 0.569
85.000, 99.936, 0.005, 87.220, 0.569
86.000, 99.940, 0.005, 87.276, 0.567
87.000, 99.952, 0.005, 87.368, 0.566
88.000, 99.924, 0.005, 87.376, 0.572
89.000, 99.928, 0.004, 87.220, 0.569
90.000, 99.952, 0.004, 87.364, 0.573
91.000, 99.912, 0.005, 87.352, 0.572
92.000, 99.960, 0.004, 87.160, 0.570
93.000, 99.924, 0.005, 87.444, 0.569
94.000, 99.920, 0.005, 87.228, 0.575
95.000, 99.948, 0.004, 87.240, 0.574
96.000, 99.924, 0.004, 87.248, 0.565
97.000, 99.940, 0.004, 87.212, 0.576
98.000, 99.952, 0.004, 87.156, 0.570
99.000, 99.952, 0.004, 87.228, 0.577
test accuracy: 87.490
firing rate of layers: 0.076, 0.076, 0.015, 0.076, 0.045, 0.263, 0.050, 0.050, 0.014, 0.050, 0.045, 0.263, 0.090, 0.103, 0.216, 0.089
Elapsed time: 3.0hour4.0minute47.2second
