architecture id: 5073
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.112, 1.992, 38.684, 1.693
1.000, 46.988, 1.441, 51.780, 1.319
2.000, 55.576, 1.219, 56.864, 1.220
3.000, 61.208, 1.084, 62.676, 1.042
4.000, 64.964, 0.972, 58.056, 1.208
5.000, 68.584, 0.882, 67.104, 0.932
6.000, 71.732, 0.797, 70.668, 0.838
7.000, 73.756, 0.745, 71.164, 0.837
8.000, 75.856, 0.681, 71.188, 0.826
9.000, 77.868, 0.631, 75.424, 0.709
10.000, 79.452, 0.589, 74.028, 0.750
11.000, 81.000, 0.542, 76.344, 0.703
12.000, 82.188, 0.510, 77.044, 0.667
13.000, 83.364, 0.476, 78.756, 0.621
14.000, 84.180, 0.448, 79.952, 0.585
15.000, 85.708, 0.413, 78.908, 0.630
16.000, 86.576, 0.392, 79.324, 0.624
17.000, 87.024, 0.368, 79.412, 0.601
18.000, 88.020, 0.343, 79.796, 0.609
19.000, 88.572, 0.324, 80.932, 0.567
20.000, 89.608, 0.297, 81.140, 0.565
21.000, 90.760, 0.273, 79.496, 0.643
22.000, 91.000, 0.264, 80.496, 0.604
23.000, 91.300, 0.248, 81.188, 0.584
24.000, 92.004, 0.230, 81.692, 0.573
25.000, 92.236, 0.223, 83.448, 0.512
26.000, 92.924, 0.205, 83.136, 0.532
27.000, 93.576, 0.186, 81.884, 0.590
28.000, 93.844, 0.177, 83.080, 0.560
29.000, 94.164, 0.168, 83.828, 0.527
30.000, 94.948, 0.149, 83.464, 0.541
31.000, 95.452, 0.136, 83.016, 0.576
32.000, 95.616, 0.128, 83.864, 0.551
33.000, 95.808, 0.122, 84.016, 0.536
34.000, 96.448, 0.110, 84.208, 0.538
35.000, 96.424, 0.108, 83.892, 0.567
36.000, 96.624, 0.102, 84.044, 0.560
37.000, 96.764, 0.097, 84.640, 0.537
38.000, 97.192, 0.086, 85.020, 0.527
39.000, 97.444, 0.079, 85.256, 0.527
40.000, 97.776, 0.071, 84.852, 0.541
41.000, 97.824, 0.068, 84.384, 0.584
42.000, 98.032, 0.062, 84.980, 0.550
43.000, 98.092, 0.061, 85.416, 0.543
44.000, 98.416, 0.053, 85.580, 0.540
45.000, 98.468, 0.050, 85.396, 0.549
46.000, 98.568, 0.047, 85.000, 0.569
47.000, 98.712, 0.042, 85.812, 0.546
48.000, 98.808, 0.039, 85.360, 0.576
49.000, 98.908, 0.037, 86.136, 0.531
50.000, 99.148, 0.032, 85.692, 0.563
51.000, 99.056, 0.032, 86.064, 0.545
52.000, 99.168, 0.029, 85.748, 0.573
53.000, 99.324, 0.026, 86.284, 0.556
54.000, 99.364, 0.025, 86.556, 0.531
55.000, 99.448, 0.022, 86.376, 0.557
56.000, 99.504, 0.020, 86.208, 0.558
57.000, 99.512, 0.019, 86.544, 0.552
58.000, 99.588, 0.017, 86.492, 0.550
59.000, 99.608, 0.016, 86.700, 0.552
60.000, 99.612, 0.016, 86.812, 0.548
61.000, 99.588, 0.015, 86.592, 0.559
62.000, 99.672, 0.014, 86.752, 0.560
63.000, 99.720, 0.013, 86.932, 0.557
64.000, 99.748, 0.012, 86.676, 0.559
65.000, 99.732, 0.012, 86.764, 0.546
66.000, 99.784, 0.011, 86.648, 0.560
67.000, 99.716, 0.012, 86.872, 0.559
68.000, 99.784, 0.010, 86.968, 0.558
69.000, 99.792, 0.009, 86.980, 0.546
70.000, 99.844, 0.009, 87.020, 0.557
71.000, 99.780, 0.009, 87.156, 0.551
72.000, 99.848, 0.008, 86.928, 0.561
73.000, 99.856, 0.008, 87.072, 0.562
74.000, 99.848, 0.008, 87.124, 0.555
75.000, 99.884, 0.007, 86.996, 0.564
76.000, 99.864, 0.008, 86.680, 0.561
77.000, 99.864, 0.007, 87.076, 0.566
78.000, 99.904, 0.007, 87.320, 0.549
79.000, 99.892, 0.007, 87.236, 0.551
80.000, 99.916, 0.006, 87.044, 0.556
81.000, 99.892, 0.006, 86.924, 0.561
82.000, 99.888, 0.006, 86.876, 0.563
83.000, 99.920, 0.006, 87.108, 0.566
84.000, 99.892, 0.007, 87.328, 0.554
85.000, 99.940, 0.005, 87.172, 0.565
86.000, 99.936, 0.005, 87.088, 0.570
87.000, 99.912, 0.006, 87.008, 0.564
88.000, 99.936, 0.006, 87.224, 0.563
89.000, 99.916, 0.006, 87.112, 0.569
90.000, 99.916, 0.006, 87.080, 0.564
91.000, 99.948, 0.005, 87.064, 0.561
92.000, 99.924, 0.005, 86.936, 0.570
93.000, 99.880, 0.006, 87.212, 0.560
94.000, 99.912, 0.006, 87.200, 0.558
95.000, 99.932, 0.005, 87.216, 0.562
96.000, 99.908, 0.005, 87.352, 0.563
97.000, 99.924, 0.005, 87.256, 0.562
98.000, 99.940, 0.005, 87.256, 0.555
99.000, 99.904, 0.005, 87.224, 0.559
test accuracy: 87.570
firing rate of layers: 0.085, 0.037, -1.000, 0.231, 0.041, -1.000, 0.070, 0.024, -1.000, 0.182, 0.035, -1.000, 0.073, 0.097, 0.207, 0.090
Elapsed time: 2.0hour16.0minute37.7second
