architecture id: 4720
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.108, 2.031, 33.532, 1.744
1.000, 43.520, 1.516, 48.044, 1.395
2.000, 52.876, 1.280, 52.400, 1.307
3.000, 59.304, 1.130, 58.804, 1.151
4.000, 63.572, 1.016, 62.716, 1.050
5.000, 66.492, 0.935, 63.444, 1.048
6.000, 69.052, 0.863, 63.136, 1.064
7.000, 72.052, 0.791, 68.272, 0.894
8.000, 73.188, 0.755, 70.540, 0.839
9.000, 75.500, 0.691, 73.212, 0.764
10.000, 76.844, 0.658, 73.652, 0.756
11.000, 78.452, 0.609, 74.752, 0.739
12.000, 79.340, 0.584, 74.240, 0.750
13.000, 80.420, 0.546, 76.900, 0.666
14.000, 82.032, 0.517, 76.784, 0.678
15.000, 83.072, 0.484, 75.964, 0.693
16.000, 84.004, 0.460, 78.352, 0.643
17.000, 84.736, 0.434, 78.212, 0.638
18.000, 85.380, 0.420, 76.304, 0.707
19.000, 86.112, 0.397, 78.520, 0.623
20.000, 86.984, 0.378, 80.268, 0.573
21.000, 87.688, 0.354, 79.612, 0.614
22.000, 88.116, 0.340, 79.704, 0.605
23.000, 88.876, 0.323, 80.536, 0.577
24.000, 89.524, 0.301, 80.068, 0.600
25.000, 89.920, 0.290, 80.288, 0.593
26.000, 90.816, 0.267, 81.328, 0.575
27.000, 91.308, 0.251, 81.124, 0.587
28.000, 91.416, 0.247, 81.092, 0.596
29.000, 91.864, 0.235, 81.272, 0.580
30.000, 92.680, 0.217, 81.604, 0.569
31.000, 92.868, 0.208, 82.296, 0.552
32.000, 93.224, 0.199, 82.452, 0.555
33.000, 93.452, 0.189, 81.868, 0.581
34.000, 94.144, 0.176, 82.368, 0.559
35.000, 94.204, 0.167, 82.504, 0.572
36.000, 94.648, 0.161, 82.932, 0.553
37.000, 95.244, 0.145, 82.856, 0.562
38.000, 95.180, 0.145, 83.456, 0.530
39.000, 95.464, 0.134, 83.760, 0.536
40.000, 95.992, 0.125, 83.252, 0.551
41.000, 96.168, 0.118, 83.176, 0.560
42.000, 96.308, 0.115, 83.148, 0.573
43.000, 96.760, 0.104, 83.496, 0.552
44.000, 96.756, 0.102, 83.172, 0.575
45.000, 97.024, 0.096, 83.012, 0.580
46.000, 97.224, 0.090, 84.344, 0.533
47.000, 97.428, 0.086, 83.944, 0.550
48.000, 97.412, 0.081, 83.688, 0.563
49.000, 97.404, 0.082, 83.956, 0.573
50.000, 97.904, 0.071, 84.460, 0.548
51.000, 97.960, 0.069, 84.620, 0.551
52.000, 98.072, 0.067, 84.560, 0.539
53.000, 98.240, 0.061, 84.716, 0.547
54.000, 98.272, 0.060, 84.484, 0.551
55.000, 98.452, 0.054, 84.664, 0.549
56.000, 98.524, 0.053, 84.668, 0.545
57.000, 98.564, 0.052, 84.892, 0.551
58.000, 98.736, 0.047, 84.716, 0.545
59.000, 98.680, 0.046, 84.960, 0.546
60.000, 98.880, 0.042, 84.964, 0.549
61.000, 98.848, 0.042, 84.868, 0.556
62.000, 98.992, 0.039, 84.940, 0.563
63.000, 99.048, 0.038, 85.024, 0.558
64.000, 99.156, 0.035, 85.040, 0.555
65.000, 99.176, 0.034, 85.436, 0.553
66.000, 99.200, 0.033, 85.160, 0.557
67.000, 99.300, 0.031, 85.104, 0.563
68.000, 99.320, 0.030, 85.368, 0.552
69.000, 99.268, 0.030, 85.424, 0.548
70.000, 99.396, 0.028, 85.420, 0.551
71.000, 99.372, 0.027, 85.332, 0.565
72.000, 99.468, 0.026, 85.352, 0.552
73.000, 99.464, 0.026, 85.504, 0.554
74.000, 99.524, 0.024, 85.464, 0.552
75.000, 99.476, 0.024, 85.580, 0.555
76.000, 99.508, 0.023, 85.516, 0.553
77.000, 99.440, 0.024, 85.568, 0.549
78.000, 99.488, 0.023, 85.524, 0.561
79.000, 99.536, 0.022, 85.756, 0.563
80.000, 99.508, 0.023, 85.268, 0.556
81.000, 99.644, 0.020, 85.440, 0.563
82.000, 99.612, 0.021, 85.560, 0.562
83.000, 99.556, 0.021, 85.608, 0.556
84.000, 99.624, 0.020, 85.780, 0.553
85.000, 99.652, 0.020, 85.620, 0.561
86.000, 99.668, 0.020, 85.624, 0.555
87.000, 99.680, 0.019, 85.596, 0.563
88.000, 99.640, 0.019, 85.324, 0.567
89.000, 99.652, 0.019, 85.812, 0.562
90.000, 99.696, 0.018, 85.596, 0.562
91.000, 99.592, 0.019, 85.632, 0.562
92.000, 99.752, 0.017, 85.740, 0.557
93.000, 99.636, 0.019, 85.396, 0.565
94.000, 99.656, 0.018, 85.732, 0.556
95.000, 99.724, 0.017, 85.484, 0.563
96.000, 99.720, 0.018, 85.704, 0.558
97.000, 99.628, 0.019, 85.616, 0.561
98.000, 99.676, 0.018, 85.636, 0.556
99.000, 99.692, 0.018, 85.688, 0.557
test accuracy: 86.090
firing rate of layers: -1.000, 0.048, 0.000, 0.108, 0.000, -1.000, -1.000, 0.025, 0.000, 0.071, 0.000, -1.000, 0.075, 0.096, 0.191, 0.044
Elapsed time: 2.0hour15.0minute44.7second
