architecture id: 8855
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.973, 39.092, 1.638
1.000, 47.436, 1.426, 51.388, 1.345
2.000, 55.740, 1.224, 56.992, 1.196
3.000, 61.340, 1.076, 58.352, 1.176
4.000, 65.424, 0.960, 63.684, 1.019
5.000, 68.144, 0.880, 66.356, 0.945
6.000, 70.988, 0.809, 68.924, 0.890
7.000, 73.396, 0.754, 68.004, 0.923
8.000, 75.248, 0.695, 69.952, 0.870
9.000, 77.008, 0.648, 73.128, 0.766
10.000, 78.716, 0.605, 75.776, 0.697
11.000, 79.684, 0.576, 76.936, 0.672
12.000, 81.052, 0.536, 74.772, 0.721
13.000, 82.384, 0.505, 76.428, 0.687
14.000, 83.508, 0.472, 78.456, 0.620
15.000, 84.284, 0.445, 78.240, 0.643
16.000, 85.140, 0.425, 78.744, 0.613
17.000, 85.968, 0.397, 80.192, 0.593
18.000, 86.636, 0.377, 79.780, 0.595
19.000, 87.404, 0.365, 80.048, 0.591
20.000, 88.604, 0.333, 81.044, 0.573
21.000, 89.048, 0.316, 77.384, 0.712
22.000, 89.532, 0.302, 81.040, 0.567
23.000, 90.432, 0.282, 81.776, 0.552
24.000, 90.272, 0.278, 79.900, 0.606
25.000, 91.188, 0.256, 82.072, 0.536
26.000, 91.688, 0.246, 82.656, 0.534
27.000, 92.224, 0.224, 80.796, 0.589
28.000, 92.512, 0.218, 82.276, 0.561
29.000, 92.684, 0.211, 82.716, 0.540
30.000, 93.164, 0.195, 82.676, 0.547
31.000, 93.588, 0.188, 81.792, 0.583
32.000, 94.336, 0.172, 81.832, 0.583
33.000, 94.684, 0.159, 83.844, 0.518
34.000, 94.768, 0.156, 82.108, 0.583
35.000, 95.220, 0.148, 82.404, 0.586
36.000, 95.476, 0.138, 83.996, 0.524
37.000, 95.884, 0.128, 83.892, 0.544
38.000, 96.388, 0.116, 84.076, 0.529
39.000, 96.308, 0.113, 83.880, 0.530
40.000, 96.456, 0.106, 83.944, 0.542
41.000, 96.712, 0.103, 84.216, 0.533
42.000, 96.820, 0.097, 84.212, 0.545
43.000, 97.124, 0.090, 84.580, 0.539
44.000, 97.244, 0.084, 84.504, 0.526
45.000, 97.392, 0.083, 84.532, 0.532
46.000, 97.524, 0.079, 84.776, 0.530
47.000, 97.944, 0.068, 83.872, 0.569
48.000, 97.848, 0.071, 84.464, 0.556
49.000, 98.088, 0.065, 84.856, 0.538
50.000, 98.192, 0.063, 85.060, 0.530
51.000, 98.276, 0.057, 85.228, 0.534
52.000, 98.500, 0.054, 84.932, 0.559
53.000, 98.524, 0.052, 85.264, 0.547
54.000, 98.676, 0.050, 85.084, 0.552
55.000, 98.748, 0.047, 85.148, 0.558
56.000, 98.792, 0.044, 84.780, 0.564
57.000, 98.896, 0.041, 84.944, 0.558
58.000, 98.960, 0.039, 85.156, 0.557
59.000, 98.932, 0.039, 85.272, 0.547
60.000, 99.200, 0.033, 85.596, 0.543
61.000, 99.080, 0.035, 85.776, 0.539
62.000, 99.252, 0.031, 85.408, 0.551
63.000, 99.268, 0.031, 85.516, 0.561
64.000, 99.412, 0.027, 85.472, 0.564
65.000, 99.268, 0.029, 85.576, 0.544
66.000, 99.348, 0.027, 85.532, 0.553
67.000, 99.408, 0.027, 85.640, 0.561
68.000, 99.372, 0.026, 85.768, 0.556
69.000, 99.512, 0.024, 85.692, 0.552
70.000, 99.468, 0.024, 85.648, 0.559
71.000, 99.596, 0.021, 85.700, 0.555
72.000, 99.516, 0.021, 85.604, 0.557
73.000, 99.548, 0.021, 85.908, 0.553
74.000, 99.612, 0.020, 85.828, 0.552
75.000, 99.468, 0.022, 85.708, 0.554
76.000, 99.588, 0.019, 85.856, 0.560
77.000, 99.628, 0.019, 85.740, 0.557
78.000, 99.616, 0.019, 85.940, 0.559
79.000, 99.616, 0.019, 85.756, 0.560
80.000, 99.676, 0.017, 85.816, 0.559
81.000, 99.660, 0.017, 85.828, 0.562
82.000, 99.620, 0.019, 85.992, 0.560
83.000, 99.708, 0.017, 85.904, 0.560
84.000, 99.668, 0.016, 85.796, 0.568
85.000, 99.700, 0.016, 85.928, 0.557
86.000, 99.652, 0.017, 85.844, 0.564
87.000, 99.748, 0.015, 85.708, 0.565
88.000, 99.684, 0.016, 85.928, 0.556
89.000, 99.728, 0.016, 85.900, 0.556
90.000, 99.684, 0.016, 85.820, 0.560
91.000, 99.752, 0.014, 85.812, 0.565
92.000, 99.740, 0.016, 85.764, 0.562
93.000, 99.688, 0.016, 85.856, 0.559
94.000, 99.716, 0.016, 85.968, 0.560
95.000, 99.752, 0.015, 86.020, 0.561
96.000, 99.740, 0.015, 85.964, 0.571
97.000, 99.696, 0.015, 86.048, 0.560
98.000, 99.740, 0.015, 85.948, 0.567
99.000, 99.736, 0.015, 86.044, 0.558
test accuracy: 86.660
firing rate of layers: -1.000, -1.000, -1.000, 0.040, 0.000, 0.217, -1.000, -1.000, -1.000, 0.026, 0.000, 0.177, 0.071, 0.089, 0.192, 0.079
Elapsed time: 1.0hour52.0minute59.0second
