architecture id: 4989
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 2.017, 38.124, 1.688
1.000, 44.568, 1.489, 49.972, 1.367
2.000, 54.296, 1.260, 52.460, 1.304
3.000, 60.468, 1.096, 60.356, 1.108
4.000, 64.868, 0.985, 62.776, 1.036
5.000, 67.720, 0.904, 66.264, 0.941
6.000, 70.404, 0.827, 66.176, 0.987
7.000, 72.892, 0.771, 70.912, 0.824
8.000, 74.836, 0.707, 70.768, 0.844
9.000, 76.640, 0.660, 72.684, 0.789
10.000, 78.052, 0.619, 74.896, 0.721
11.000, 79.852, 0.571, 73.496, 0.763
12.000, 81.116, 0.540, 75.808, 0.700
13.000, 82.764, 0.488, 77.612, 0.646
14.000, 83.660, 0.463, 77.076, 0.678
15.000, 84.912, 0.433, 77.716, 0.659
16.000, 85.796, 0.404, 76.692, 0.700
17.000, 87.052, 0.370, 80.476, 0.581
18.000, 87.816, 0.349, 78.292, 0.650
19.000, 88.232, 0.332, 80.444, 0.580
20.000, 89.596, 0.299, 80.904, 0.574
21.000, 90.284, 0.281, 81.056, 0.575
22.000, 90.812, 0.266, 80.776, 0.590
23.000, 91.672, 0.242, 82.676, 0.537
24.000, 92.060, 0.225, 81.416, 0.593
25.000, 92.504, 0.217, 81.580, 0.585
26.000, 93.336, 0.194, 81.980, 0.580
27.000, 93.672, 0.185, 82.872, 0.558
28.000, 94.076, 0.168, 82.704, 0.562
29.000, 94.612, 0.158, 82.840, 0.564
30.000, 95.112, 0.146, 83.092, 0.555
31.000, 95.340, 0.136, 83.540, 0.555
32.000, 95.224, 0.136, 83.420, 0.556
33.000, 96.192, 0.114, 84.104, 0.543
34.000, 96.444, 0.106, 83.664, 0.564
35.000, 96.848, 0.095, 83.592, 0.594
36.000, 96.824, 0.094, 84.048, 0.554
37.000, 97.332, 0.083, 83.920, 0.581
38.000, 97.572, 0.076, 84.496, 0.565
39.000, 97.692, 0.070, 84.516, 0.570
40.000, 97.908, 0.065, 84.400, 0.571
41.000, 98.236, 0.057, 84.524, 0.595
42.000, 97.940, 0.062, 84.868, 0.579
43.000, 98.196, 0.055, 84.920, 0.577
44.000, 98.624, 0.046, 84.960, 0.580
45.000, 98.604, 0.044, 85.088, 0.575
46.000, 98.880, 0.037, 85.128, 0.583
47.000, 98.944, 0.036, 85.624, 0.574
48.000, 98.908, 0.035, 85.540, 0.583
49.000, 99.088, 0.032, 85.628, 0.574
50.000, 99.228, 0.027, 85.188, 0.602
51.000, 99.168, 0.027, 85.732, 0.586
52.000, 99.316, 0.025, 85.720, 0.604
53.000, 99.300, 0.025, 85.492, 0.589
54.000, 99.340, 0.022, 86.064, 0.575
55.000, 99.472, 0.019, 85.632, 0.609
56.000, 99.448, 0.019, 86.004, 0.587
57.000, 99.616, 0.016, 85.880, 0.594
58.000, 99.604, 0.015, 86.060, 0.600
59.000, 99.624, 0.015, 86.120, 0.595
60.000, 99.648, 0.014, 85.900, 0.600
61.000, 99.680, 0.013, 86.188, 0.602
62.000, 99.796, 0.010, 86.052, 0.598
63.000, 99.752, 0.011, 86.032, 0.610
64.000, 99.788, 0.010, 86.184, 0.604
65.000, 99.860, 0.009, 86.272, 0.603
66.000, 99.768, 0.009, 86.480, 0.589
67.000, 99.812, 0.009, 86.072, 0.602
68.000, 99.804, 0.008, 86.140, 0.615
69.000, 99.848, 0.007, 86.424, 0.600
70.000, 99.868, 0.007, 86.540, 0.599
71.000, 99.912, 0.006, 86.444, 0.597
72.000, 99.868, 0.007, 86.540, 0.601
73.000, 99.868, 0.006, 86.456, 0.606
74.000, 99.916, 0.006, 86.296, 0.609
75.000, 99.908, 0.006, 86.340, 0.608
76.000, 99.904, 0.006, 86.264, 0.615
77.000, 99.916, 0.005, 86.496, 0.603
78.000, 99.920, 0.005, 86.620, 0.603
79.000, 99.932, 0.005, 86.504, 0.602
80.000, 99.916, 0.005, 86.592, 0.611
81.000, 99.904, 0.006, 86.532, 0.604
82.000, 99.892, 0.006, 86.464, 0.612
83.000, 99.928, 0.005, 86.540, 0.600
84.000, 99.956, 0.005, 86.684, 0.606
85.000, 99.900, 0.005, 86.840, 0.602
86.000, 99.912, 0.005, 86.444, 0.617
87.000, 99.924, 0.005, 86.492, 0.616
88.000, 99.916, 0.005, 86.952, 0.603
89.000, 99.956, 0.004, 86.856, 0.612
90.000, 99.952, 0.004, 86.772, 0.605
91.000, 99.952, 0.004, 86.360, 0.610
92.000, 99.920, 0.005, 86.380, 0.609
93.000, 99.932, 0.004, 86.540, 0.609
94.000, 99.928, 0.004, 86.560, 0.610
95.000, 99.968, 0.004, 86.400, 0.605
96.000, 99.916, 0.004, 86.716, 0.602
97.000, 99.928, 0.004, 86.636, 0.607
98.000, 99.920, 0.005, 86.608, 0.614
99.000, 99.964, 0.004, 86.416, 0.608
test accuracy: 87.070
firing rate of layers: 0.045, 0.246, 0.022, 0.045, 0.184, -1.000, 0.043, 0.217, 0.016, 0.043, 0.153, -1.000, 0.082, 0.103, 0.211, 0.101
Elapsed time: 2.0hour40.0minute6.0second
