architecture id: 15424
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.448, 2.065, 33.032, 1.775
1.000, 41.864, 1.558, 48.640, 1.403
2.000, 52.036, 1.309, 52.732, 1.321
3.000, 59.772, 1.119, 61.796, 1.071
4.000, 64.780, 0.985, 64.680, 0.975
5.000, 68.328, 0.890, 69.460, 0.863
6.000, 70.644, 0.819, 66.960, 0.921
7.000, 73.820, 0.743, 71.808, 0.793
8.000, 75.736, 0.680, 67.760, 0.936
9.000, 77.856, 0.624, 71.904, 0.823
10.000, 79.984, 0.570, 77.028, 0.663
11.000, 80.656, 0.543, 75.912, 0.693
12.000, 82.508, 0.494, 77.352, 0.658
13.000, 83.784, 0.459, 75.984, 0.699
14.000, 84.664, 0.436, 78.716, 0.627
15.000, 85.872, 0.408, 80.504, 0.577
16.000, 87.164, 0.369, 79.272, 0.625
17.000, 87.928, 0.346, 79.552, 0.617
18.000, 88.528, 0.325, 79.628, 0.630
19.000, 89.180, 0.307, 82.300, 0.536
20.000, 90.160, 0.285, 81.836, 0.547
21.000, 90.700, 0.268, 82.680, 0.520
22.000, 91.484, 0.245, 82.344, 0.545
23.000, 92.208, 0.226, 82.412, 0.563
24.000, 92.212, 0.217, 83.184, 0.528
25.000, 93.240, 0.195, 83.704, 0.513
26.000, 93.764, 0.183, 84.156, 0.516
27.000, 93.912, 0.176, 82.884, 0.552
28.000, 94.276, 0.164, 83.588, 0.540
29.000, 94.676, 0.153, 84.052, 0.535
30.000, 95.152, 0.139, 84.280, 0.520
31.000, 95.368, 0.134, 84.136, 0.536
32.000, 95.752, 0.125, 83.872, 0.558
33.000, 96.064, 0.114, 83.960, 0.565
34.000, 96.268, 0.106, 84.648, 0.534
35.000, 96.988, 0.091, 85.228, 0.522
36.000, 96.864, 0.094, 85.028, 0.514
37.000, 97.376, 0.079, 84.772, 0.547
38.000, 97.504, 0.075, 85.352, 0.538
39.000, 97.956, 0.063, 86.128, 0.506
40.000, 97.996, 0.062, 85.924, 0.518
41.000, 98.268, 0.054, 85.392, 0.552
42.000, 98.284, 0.051, 85.864, 0.541
43.000, 98.428, 0.049, 86.164, 0.530
44.000, 98.628, 0.043, 85.660, 0.551
45.000, 98.720, 0.042, 86.184, 0.531
46.000, 98.804, 0.038, 85.884, 0.563
47.000, 98.900, 0.035, 86.100, 0.542
48.000, 99.232, 0.029, 86.164, 0.557
49.000, 99.196, 0.026, 86.824, 0.518
50.000, 99.228, 0.026, 86.844, 0.541
51.000, 99.444, 0.022, 86.796, 0.536
52.000, 99.368, 0.022, 86.788, 0.542
53.000, 99.384, 0.021, 86.888, 0.542
54.000, 99.452, 0.019, 86.592, 0.559
55.000, 99.564, 0.017, 86.852, 0.547
56.000, 99.576, 0.016, 87.128, 0.547
57.000, 99.672, 0.014, 87.356, 0.543
58.000, 99.656, 0.013, 87.060, 0.549
59.000, 99.768, 0.011, 86.864, 0.571
60.000, 99.712, 0.012, 87.332, 0.549
61.000, 99.784, 0.010, 87.120, 0.552
62.000, 99.804, 0.009, 87.280, 0.558
63.000, 99.836, 0.009, 87.376, 0.548
64.000, 99.800, 0.009, 87.184, 0.558
65.000, 99.832, 0.008, 87.280, 0.566
66.000, 99.812, 0.008, 87.188, 0.562
67.000, 99.832, 0.007, 87.504, 0.546
68.000, 99.884, 0.006, 87.188, 0.558
69.000, 99.896, 0.006, 87.372, 0.564
70.000, 99.916, 0.006, 87.520, 0.545
71.000, 99.860, 0.006, 87.424, 0.549
72.000, 99.892, 0.005, 87.232, 0.568
73.000, 99.920, 0.005, 87.676, 0.553
74.000, 99.908, 0.005, 87.384, 0.560
75.000, 99.936, 0.004, 87.688, 0.558
76.000, 99.940, 0.004, 87.604, 0.559
77.000, 99.896, 0.005, 87.420, 0.571
78.000, 99.924, 0.004, 87.564, 0.567
79.000, 99.940, 0.004, 87.312, 0.579
80.000, 99.964, 0.004, 87.676, 0.561
81.000, 99.956, 0.004, 87.564, 0.560
82.000, 99.960, 0.004, 87.644, 0.565
83.000, 99.940, 0.004, 87.468, 0.575
84.000, 99.940, 0.004, 87.544, 0.562
85.000, 99.952, 0.004, 87.572, 0.566
86.000, 99.948, 0.004, 87.464, 0.565
87.000, 99.928, 0.004, 87.788, 0.555
88.000, 99.932, 0.004, 87.748, 0.562
89.000, 99.964, 0.004, 87.680, 0.555
90.000, 99.964, 0.003, 87.624, 0.560
91.000, 99.940, 0.003, 87.444, 0.566
92.000, 99.928, 0.004, 87.620, 0.560
93.000, 99.964, 0.003, 87.640, 0.559
94.000, 99.944, 0.004, 87.580, 0.565
95.000, 99.928, 0.004, 87.660, 0.553
96.000, 99.956, 0.004, 87.752, 0.558
97.000, 99.960, 0.003, 87.640, 0.562
98.000, 99.972, 0.003, 87.572, 0.569
99.000, 99.948, 0.003, 87.572, 0.566
test accuracy: 88.010
firing rate of layers: 0.051, 0.051, 0.060, -1.000, 0.020, 0.074, 0.049, 0.049, 0.045, -1.000, 0.014, 0.055, 0.106, 0.105, 0.208, 0.058
Elapsed time: 2.0hour39.0minute29.6second
