architecture id: 12662
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.932, 2.154, 29.324, 1.834
1.000, 39.976, 1.599, 45.500, 1.503
2.000, 51.884, 1.309, 53.676, 1.290
3.000, 59.280, 1.127, 55.508, 1.234
4.000, 63.612, 1.006, 62.596, 1.047
5.000, 67.148, 0.915, 63.448, 1.032
6.000, 70.596, 0.829, 68.292, 0.904
7.000, 72.728, 0.769, 67.280, 0.944
8.000, 74.688, 0.709, 71.348, 0.818
9.000, 76.708, 0.659, 73.852, 0.738
10.000, 78.500, 0.612, 72.788, 0.783
11.000, 79.628, 0.576, 74.264, 0.740
12.000, 81.020, 0.538, 75.912, 0.698
13.000, 81.920, 0.512, 76.672, 0.680
14.000, 83.016, 0.480, 77.384, 0.658
15.000, 83.824, 0.454, 79.016, 0.617
16.000, 85.184, 0.427, 75.596, 0.728
17.000, 85.452, 0.411, 79.672, 0.599
18.000, 86.616, 0.382, 79.992, 0.590
19.000, 87.736, 0.353, 76.388, 0.725
20.000, 87.924, 0.344, 78.956, 0.645
21.000, 88.804, 0.324, 80.656, 0.587
22.000, 89.404, 0.307, 80.608, 0.586
23.000, 90.088, 0.286, 80.000, 0.607
24.000, 90.596, 0.274, 80.260, 0.613
25.000, 90.696, 0.266, 80.316, 0.618
26.000, 91.324, 0.249, 82.612, 0.557
27.000, 92.028, 0.235, 80.900, 0.608
28.000, 92.308, 0.222, 81.476, 0.576
29.000, 92.948, 0.207, 82.332, 0.573
30.000, 93.180, 0.201, 83.112, 0.547
31.000, 93.656, 0.183, 83.340, 0.537
32.000, 93.968, 0.175, 83.092, 0.554
33.000, 94.444, 0.161, 83.688, 0.550
34.000, 95.024, 0.150, 83.348, 0.540
35.000, 94.816, 0.153, 84.392, 0.514
36.000, 95.440, 0.136, 82.712, 0.600
37.000, 95.892, 0.124, 82.188, 0.630
38.000, 95.832, 0.124, 81.564, 0.666
39.000, 95.932, 0.115, 83.428, 0.574
40.000, 96.636, 0.102, 83.348, 0.605
41.000, 96.816, 0.099, 85.284, 0.511
42.000, 96.648, 0.099, 83.172, 0.599
43.000, 97.296, 0.087, 84.276, 0.562
44.000, 96.912, 0.090, 83.772, 0.596
45.000, 97.580, 0.076, 85.232, 0.545
46.000, 97.924, 0.067, 85.228, 0.549
47.000, 97.980, 0.064, 85.932, 0.523
48.000, 97.996, 0.064, 84.828, 0.572
49.000, 98.240, 0.059, 85.208, 0.554
50.000, 98.284, 0.055, 85.512, 0.541
51.000, 98.508, 0.051, 86.000, 0.529
52.000, 98.620, 0.047, 83.336, 0.653
53.000, 98.572, 0.046, 85.548, 0.558
54.000, 98.824, 0.042, 86.000, 0.546
55.000, 98.992, 0.036, 86.352, 0.529
56.000, 98.992, 0.036, 86.404, 0.534
57.000, 99.104, 0.033, 86.068, 0.539
58.000, 99.232, 0.029, 86.392, 0.541
59.000, 99.340, 0.027, 86.100, 0.567
60.000, 99.304, 0.027, 86.768, 0.531
61.000, 99.340, 0.026, 86.772, 0.538
62.000, 99.476, 0.022, 86.412, 0.548
63.000, 99.488, 0.021, 86.864, 0.535
64.000, 99.500, 0.020, 86.864, 0.546
65.000, 99.544, 0.020, 86.576, 0.542
66.000, 99.584, 0.019, 86.372, 0.570
67.000, 99.576, 0.019, 86.664, 0.543
68.000, 99.628, 0.017, 86.700, 0.544
69.000, 99.684, 0.016, 87.012, 0.535
70.000, 99.680, 0.015, 87.132, 0.542
71.000, 99.740, 0.014, 86.896, 0.547
72.000, 99.744, 0.014, 87.000, 0.550
73.000, 99.704, 0.013, 87.252, 0.548
74.000, 99.720, 0.013, 87.088, 0.542
75.000, 99.740, 0.013, 87.080, 0.552
76.000, 99.800, 0.012, 87.168, 0.536
77.000, 99.772, 0.012, 87.152, 0.541
78.000, 99.828, 0.011, 87.268, 0.542
79.000, 99.784, 0.012, 87.160, 0.536
80.000, 99.844, 0.010, 87.240, 0.542
81.000, 99.828, 0.010, 87.188, 0.548
82.000, 99.852, 0.010, 87.088, 0.545
83.000, 99.856, 0.010, 87.056, 0.550
84.000, 99.884, 0.009, 87.288, 0.538
85.000, 99.880, 0.009, 87.144, 0.550
86.000, 99.872, 0.009, 87.124, 0.548
87.000, 99.852, 0.009, 87.052, 0.549
88.000, 99.884, 0.008, 87.356, 0.548
89.000, 99.884, 0.009, 87.284, 0.550
90.000, 99.888, 0.008, 87.336, 0.546
91.000, 99.840, 0.009, 87.332, 0.543
92.000, 99.872, 0.008, 87.276, 0.548
93.000, 99.896, 0.008, 87.260, 0.553
94.000, 99.868, 0.009, 87.236, 0.551
95.000, 99.892, 0.008, 87.384, 0.539
96.000, 99.908, 0.008, 87.136, 0.555
97.000, 99.896, 0.008, 87.408, 0.551
98.000, 99.900, 0.008, 87.324, 0.551
99.000, 99.892, 0.008, 87.248, 0.555
test accuracy: 87.270
firing rate of layers: 0.219, 0.219, -1.000, -1.000, -1.000, 0.086, 0.184, 0.184, -1.000, -1.000, -1.000, 0.067, 0.070, 0.106, 0.253, 0.144
Elapsed time: 1.0hour40.0minute43.2second
