architecture id: 9953
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.044, 2.024, 32.072, 1.830
1.000, 42.980, 1.523, 42.352, 1.656
2.000, 53.732, 1.264, 52.352, 1.306
3.000, 59.980, 1.108, 59.412, 1.137
4.000, 64.260, 0.992, 63.076, 1.048
5.000, 68.372, 0.886, 63.368, 1.049
6.000, 71.500, 0.798, 67.736, 0.930
7.000, 73.776, 0.738, 70.248, 0.860
8.000, 75.984, 0.684, 72.452, 0.795
9.000, 77.676, 0.632, 74.572, 0.738
10.000, 80.004, 0.573, 74.172, 0.766
11.000, 81.224, 0.540, 76.236, 0.680
12.000, 82.440, 0.500, 76.672, 0.687
13.000, 83.380, 0.471, 79.200, 0.608
14.000, 84.360, 0.444, 79.756, 0.584
15.000, 85.772, 0.410, 79.508, 0.597
16.000, 86.480, 0.381, 80.768, 0.574
17.000, 87.780, 0.357, 80.520, 0.571
18.000, 88.004, 0.337, 81.916, 0.538
19.000, 88.820, 0.315, 81.488, 0.548
20.000, 89.860, 0.298, 80.908, 0.572
21.000, 90.244, 0.277, 82.612, 0.525
22.000, 91.064, 0.257, 82.520, 0.532
23.000, 91.504, 0.244, 83.204, 0.521
24.000, 92.028, 0.227, 81.924, 0.566
25.000, 92.768, 0.213, 83.300, 0.514
26.000, 93.024, 0.201, 84.744, 0.484
27.000, 93.688, 0.182, 83.252, 0.534
28.000, 94.152, 0.170, 82.912, 0.566
29.000, 94.336, 0.160, 83.988, 0.527
30.000, 94.852, 0.150, 83.184, 0.562
31.000, 95.056, 0.141, 82.568, 0.587
32.000, 95.632, 0.127, 84.452, 0.532
33.000, 96.028, 0.119, 83.588, 0.551
34.000, 96.196, 0.110, 84.876, 0.506
35.000, 96.324, 0.106, 84.740, 0.534
36.000, 96.856, 0.094, 85.052, 0.518
37.000, 97.124, 0.086, 85.272, 0.519
38.000, 97.136, 0.085, 86.100, 0.491
39.000, 97.652, 0.069, 85.972, 0.494
40.000, 97.628, 0.073, 85.464, 0.530
41.000, 97.912, 0.065, 85.644, 0.538
42.000, 98.128, 0.056, 86.172, 0.517
43.000, 98.336, 0.051, 86.216, 0.515
44.000, 98.380, 0.052, 85.736, 0.529
45.000, 98.632, 0.044, 86.684, 0.515
46.000, 98.520, 0.045, 86.052, 0.545
47.000, 98.768, 0.040, 86.528, 0.515
48.000, 98.748, 0.040, 86.288, 0.524
49.000, 98.916, 0.037, 86.776, 0.512
50.000, 99.000, 0.034, 85.804, 0.574
51.000, 99.036, 0.031, 86.268, 0.544
52.000, 99.288, 0.026, 86.656, 0.521
53.000, 99.248, 0.026, 86.756, 0.536
54.000, 99.392, 0.021, 86.884, 0.532
55.000, 99.344, 0.022, 86.956, 0.519
56.000, 99.492, 0.019, 87.028, 0.531
57.000, 99.500, 0.019, 87.284, 0.531
58.000, 99.580, 0.015, 87.348, 0.523
59.000, 99.584, 0.015, 87.220, 0.540
60.000, 99.688, 0.013, 87.496, 0.529
61.000, 99.716, 0.012, 87.512, 0.526
62.000, 99.816, 0.010, 87.688, 0.534
63.000, 99.748, 0.011, 87.468, 0.542
64.000, 99.732, 0.010, 87.464, 0.536
65.000, 99.780, 0.010, 87.428, 0.537
66.000, 99.808, 0.008, 87.524, 0.538
67.000, 99.788, 0.009, 87.804, 0.534
68.000, 99.792, 0.009, 87.736, 0.544
69.000, 99.860, 0.007, 87.800, 0.528
70.000, 99.824, 0.008, 87.604, 0.538
71.000, 99.840, 0.007, 87.576, 0.538
72.000, 99.828, 0.007, 87.940, 0.531
73.000, 99.868, 0.007, 87.696, 0.543
74.000, 99.900, 0.006, 87.848, 0.536
75.000, 99.864, 0.007, 87.776, 0.533
76.000, 99.932, 0.005, 88.160, 0.524
77.000, 99.888, 0.005, 88.036, 0.534
78.000, 99.912, 0.005, 87.816, 0.543
79.000, 99.916, 0.005, 87.932, 0.539
80.000, 99.912, 0.005, 87.928, 0.538
81.000, 99.916, 0.005, 87.768, 0.544
82.000, 99.928, 0.005, 88.044, 0.532
83.000, 99.936, 0.005, 87.768, 0.546
84.000, 99.932, 0.005, 87.912, 0.547
85.000, 99.908, 0.004, 88.020, 0.533
86.000, 99.932, 0.005, 87.812, 0.550
87.000, 99.944, 0.004, 87.956, 0.542
88.000, 99.944, 0.004, 88.032, 0.546
89.000, 99.948, 0.004, 88.004, 0.543
90.000, 99.936, 0.004, 87.880, 0.546
91.000, 99.932, 0.004, 88.028, 0.536
92.000, 99.968, 0.004, 88.200, 0.536
93.000, 99.912, 0.005, 88.000, 0.548
94.000, 99.956, 0.004, 87.916, 0.536
95.000, 99.952, 0.004, 88.136, 0.535
96.000, 99.948, 0.004, 87.748, 0.549
97.000, 99.956, 0.004, 87.860, 0.550
98.000, 99.972, 0.003, 88.068, 0.535
99.000, 99.956, 0.004, 87.892, 0.545
test accuracy: 88.250
firing rate of layers: 0.131, -1.000, 0.028, 0.131, -1.000, 0.078, 0.099, -1.000, 0.027, 0.099, -1.000, 0.052, 0.098, 0.107, 0.211, 0.088
Elapsed time: 2.0hour17.0minute20.3second
