architecture id: 682
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.124, 2.136, 32.748, 1.787
1.000, 41.056, 1.576, 46.956, 1.445
2.000, 51.616, 1.316, 51.912, 1.321
3.000, 58.676, 1.144, 56.128, 1.220
4.000, 62.852, 1.033, 56.456, 1.266
5.000, 66.432, 0.945, 49.900, 1.553
6.000, 69.068, 0.860, 63.320, 1.054
7.000, 71.244, 0.810, 64.356, 1.029
8.000, 73.392, 0.751, 66.084, 0.980
9.000, 74.908, 0.711, 70.440, 0.832
10.000, 76.352, 0.672, 72.880, 0.779
11.000, 77.792, 0.637, 68.944, 0.922
12.000, 78.896, 0.602, 73.064, 0.776
13.000, 79.580, 0.579, 75.568, 0.707
14.000, 80.824, 0.545, 71.752, 0.815
15.000, 81.244, 0.527, 77.292, 0.656
16.000, 82.688, 0.498, 76.392, 0.685
17.000, 83.292, 0.477, 77.124, 0.667
18.000, 84.040, 0.453, 75.512, 0.741
19.000, 84.588, 0.439, 78.012, 0.640
20.000, 85.428, 0.418, 73.544, 0.805
21.000, 86.076, 0.398, 77.988, 0.651
22.000, 86.568, 0.385, 79.620, 0.605
23.000, 87.120, 0.369, 76.852, 0.690
24.000, 87.676, 0.361, 79.540, 0.595
25.000, 88.228, 0.341, 80.316, 0.586
26.000, 88.496, 0.331, 78.636, 0.646
27.000, 89.208, 0.318, 79.728, 0.603
28.000, 89.504, 0.304, 81.112, 0.565
29.000, 89.844, 0.295, 80.528, 0.587
30.000, 90.456, 0.276, 80.360, 0.588
31.000, 91.052, 0.262, 79.456, 0.641
32.000, 91.212, 0.256, 82.096, 0.550
33.000, 91.836, 0.243, 82.160, 0.535
34.000, 91.920, 0.234, 81.580, 0.575
35.000, 92.264, 0.227, 79.476, 0.641
36.000, 92.636, 0.217, 81.456, 0.574
37.000, 93.048, 0.205, 80.996, 0.603
38.000, 93.324, 0.201, 81.044, 0.591
39.000, 93.656, 0.192, 81.004, 0.607
40.000, 93.812, 0.180, 82.732, 0.561
41.000, 94.300, 0.172, 81.072, 0.612
42.000, 94.460, 0.164, 83.224, 0.529
43.000, 94.372, 0.166, 82.768, 0.555
44.000, 95.056, 0.152, 83.092, 0.539
45.000, 95.224, 0.145, 82.232, 0.586
46.000, 95.232, 0.147, 82.780, 0.567
47.000, 95.384, 0.138, 82.812, 0.567
48.000, 95.880, 0.129, 83.812, 0.529
49.000, 95.712, 0.126, 82.300, 0.587
50.000, 96.060, 0.122, 83.688, 0.539
51.000, 96.648, 0.110, 83.760, 0.538
52.000, 96.508, 0.112, 83.804, 0.532
53.000, 96.720, 0.107, 83.976, 0.524
54.000, 96.976, 0.099, 84.580, 0.520
55.000, 97.412, 0.088, 84.032, 0.545
56.000, 97.248, 0.090, 83.144, 0.571
57.000, 97.340, 0.089, 83.888, 0.538
58.000, 97.352, 0.085, 84.184, 0.539
59.000, 97.656, 0.081, 84.480, 0.525
60.000, 97.832, 0.077, 84.092, 0.545
61.000, 97.796, 0.077, 84.488, 0.536
62.000, 98.060, 0.069, 84.544, 0.538
63.000, 98.096, 0.068, 84.792, 0.530
64.000, 97.980, 0.068, 85.004, 0.520
65.000, 98.288, 0.064, 84.912, 0.523
66.000, 98.216, 0.064, 84.704, 0.527
67.000, 98.360, 0.060, 85.000, 0.528
68.000, 98.384, 0.058, 85.168, 0.521
69.000, 98.552, 0.054, 84.744, 0.529
70.000, 98.672, 0.054, 84.956, 0.526
71.000, 98.796, 0.050, 85.136, 0.533
72.000, 98.768, 0.050, 85.056, 0.538
73.000, 98.768, 0.048, 85.148, 0.535
74.000, 98.880, 0.046, 85.032, 0.536
75.000, 98.832, 0.046, 85.164, 0.528
76.000, 98.712, 0.048, 85.008, 0.527
77.000, 98.880, 0.044, 85.384, 0.526
78.000, 99.048, 0.042, 85.668, 0.525
79.000, 99.112, 0.041, 85.176, 0.536
80.000, 99.136, 0.040, 85.520, 0.523
81.000, 98.972, 0.043, 85.336, 0.526
82.000, 99.156, 0.040, 85.596, 0.523
83.000, 99.168, 0.038, 85.628, 0.524
84.000, 99.136, 0.039, 85.336, 0.522
85.000, 99.048, 0.038, 85.528, 0.523
86.000, 99.216, 0.037, 85.584, 0.527
87.000, 99.176, 0.038, 85.416, 0.524
88.000, 99.240, 0.036, 85.576, 0.518
89.000, 99.176, 0.037, 85.604, 0.518
90.000, 99.252, 0.035, 85.320, 0.520
91.000, 99.248, 0.036, 85.736, 0.516
92.000, 99.268, 0.036, 85.844, 0.513
93.000, 99.272, 0.035, 85.556, 0.519
94.000, 99.232, 0.035, 85.592, 0.526
95.000, 99.180, 0.036, 85.644, 0.524
96.000, 99.352, 0.034, 85.708, 0.515
97.000, 99.312, 0.034, 85.572, 0.519
98.000, 99.220, 0.034, 85.400, 0.524
99.000, 99.216, 0.035, 85.720, 0.527
test accuracy: 85.770
firing rate of layers: 0.259, -1.000, -1.000, 0.259, -1.000, -1.000, 0.171, -1.000, -1.000, 0.171, -1.000, -1.000, 0.065, 0.093, 0.229, 0.178
Elapsed time: 1.0hour21.0minute0.8second
