architecture id: 575
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.276, 2.173, 24.380, 2.064
1.000, 34.872, 1.755, 37.176, 1.768
2.000, 46.152, 1.448, 45.888, 1.458
3.000, 53.112, 1.276, 55.460, 1.225
4.000, 58.264, 1.147, 54.748, 1.259
5.000, 61.260, 1.066, 60.468, 1.109
6.000, 64.900, 0.983, 61.732, 1.077
7.000, 67.496, 0.904, 63.364, 1.052
8.000, 69.564, 0.860, 66.176, 0.939
9.000, 71.348, 0.803, 67.876, 0.903
10.000, 73.212, 0.756, 67.580, 0.967
11.000, 74.480, 0.721, 72.292, 0.794
12.000, 75.344, 0.689, 66.556, 0.974
13.000, 76.640, 0.666, 69.668, 0.869
14.000, 78.064, 0.619, 74.444, 0.735
15.000, 79.032, 0.597, 68.664, 0.950
16.000, 79.816, 0.576, 75.232, 0.707
17.000, 81.076, 0.544, 73.960, 0.763
18.000, 81.636, 0.527, 73.328, 0.769
19.000, 82.140, 0.510, 74.188, 0.775
20.000, 83.204, 0.479, 75.968, 0.697
21.000, 83.604, 0.464, 76.424, 0.705
22.000, 84.336, 0.445, 77.092, 0.679
23.000, 85.036, 0.428, 77.588, 0.662
24.000, 85.872, 0.404, 77.520, 0.671
25.000, 86.152, 0.395, 77.084, 0.686
26.000, 87.020, 0.373, 78.168, 0.662
27.000, 86.960, 0.370, 78.052, 0.655
28.000, 87.980, 0.347, 78.852, 0.635
29.000, 88.596, 0.332, 79.064, 0.646
30.000, 88.872, 0.322, 79.760, 0.601
31.000, 89.352, 0.306, 81.152, 0.577
32.000, 89.836, 0.297, 80.360, 0.588
33.000, 89.756, 0.293, 80.268, 0.614
34.000, 90.252, 0.282, 79.756, 0.627
35.000, 90.928, 0.263, 81.132, 0.576
36.000, 91.296, 0.251, 80.628, 0.597
37.000, 91.464, 0.249, 81.472, 0.575
38.000, 91.908, 0.239, 81.168, 0.578
39.000, 92.444, 0.226, 82.448, 0.551
40.000, 92.688, 0.216, 81.988, 0.564
41.000, 92.968, 0.210, 82.516, 0.556
42.000, 93.192, 0.201, 81.844, 0.566
43.000, 93.672, 0.188, 81.524, 0.584
44.000, 93.768, 0.186, 82.024, 0.571
45.000, 94.124, 0.178, 81.020, 0.610
46.000, 94.476, 0.168, 82.520, 0.553
47.000, 94.584, 0.164, 83.172, 0.549
48.000, 95.064, 0.152, 82.164, 0.588
49.000, 95.148, 0.147, 82.760, 0.561
50.000, 95.408, 0.142, 83.316, 0.549
51.000, 95.496, 0.139, 83.424, 0.554
52.000, 95.316, 0.140, 82.840, 0.572
53.000, 95.936, 0.129, 83.172, 0.555
54.000, 95.904, 0.126, 83.688, 0.533
55.000, 96.148, 0.123, 83.200, 0.559
56.000, 96.760, 0.110, 83.400, 0.565
57.000, 96.608, 0.109, 83.744, 0.544
58.000, 96.880, 0.103, 83.728, 0.548
59.000, 96.848, 0.100, 83.624, 0.556
60.000, 96.980, 0.097, 84.192, 0.538
61.000, 97.436, 0.088, 83.868, 0.560
62.000, 97.296, 0.090, 83.844, 0.558
63.000, 97.588, 0.084, 84.052, 0.552
64.000, 97.636, 0.083, 83.660, 0.568
65.000, 97.504, 0.083, 84.288, 0.540
66.000, 97.724, 0.079, 84.180, 0.553
67.000, 97.900, 0.075, 84.332, 0.551
68.000, 98.068, 0.069, 84.272, 0.545
69.000, 98.028, 0.070, 84.352, 0.551
70.000, 98.212, 0.067, 84.220, 0.553
71.000, 98.012, 0.068, 84.668, 0.546
72.000, 98.252, 0.064, 84.492, 0.553
73.000, 98.308, 0.062, 84.508, 0.545
74.000, 98.412, 0.061, 84.644, 0.544
75.000, 98.468, 0.059, 84.688, 0.546
76.000, 98.552, 0.057, 84.624, 0.549
77.000, 98.620, 0.054, 84.568, 0.543
78.000, 98.580, 0.054, 84.700, 0.543
79.000, 98.580, 0.055, 84.752, 0.549
80.000, 98.672, 0.052, 84.964, 0.544
81.000, 98.688, 0.052, 84.780, 0.550
82.000, 98.808, 0.050, 84.824, 0.548
83.000, 98.764, 0.051, 84.948, 0.547
84.000, 98.728, 0.050, 84.660, 0.554
85.000, 98.816, 0.048, 85.052, 0.543
86.000, 98.836, 0.048, 84.988, 0.544
87.000, 98.888, 0.046, 84.968, 0.543
88.000, 98.864, 0.047, 84.972, 0.551
89.000, 98.872, 0.046, 84.652, 0.555
90.000, 99.052, 0.044, 84.844, 0.547
91.000, 98.992, 0.044, 84.756, 0.555
92.000, 99.012, 0.045, 84.860, 0.548
93.000, 99.000, 0.044, 84.572, 0.559
94.000, 98.952, 0.045, 84.952, 0.549
95.000, 98.928, 0.045, 84.784, 0.553
96.000, 99.004, 0.044, 84.752, 0.548
97.000, 99.052, 0.044, 84.848, 0.546
98.000, 98.908, 0.044, 84.896, 0.544
99.000, 99.040, 0.043, 85.056, 0.550
test accuracy: 85.460
firing rate of layers: -1.000, -1.000, 0.000, 0.103, -1.000, -1.000, -1.000, -1.000, 0.000, 0.066, -1.000, -1.000, 0.060, 0.108, 0.220, 0.056
Elapsed time: 1.0hour22.0minute57.5second
