architecture id: 14645
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.208, 2.093, 31.136, 1.877
1.000, 33.612, 1.784, 36.364, 1.679
2.000, 43.800, 1.507, 48.364, 1.399
3.000, 51.736, 1.311, 55.220, 1.229
4.000, 58.480, 1.154, 58.912, 1.151
5.000, 62.508, 1.044, 62.388, 1.061
6.000, 67.384, 0.918, 63.688, 1.017
7.000, 69.540, 0.855, 60.400, 1.118
8.000, 71.960, 0.786, 69.968, 0.856
9.000, 74.568, 0.722, 69.664, 0.864
10.000, 76.112, 0.674, 72.584, 0.767
11.000, 78.152, 0.623, 74.928, 0.723
12.000, 79.388, 0.583, 74.512, 0.730
13.000, 80.888, 0.545, 77.944, 0.630
14.000, 81.976, 0.506, 77.216, 0.667
15.000, 82.932, 0.485, 78.512, 0.634
16.000, 84.076, 0.458, 79.632, 0.601
17.000, 84.776, 0.429, 78.544, 0.629
18.000, 86.112, 0.403, 77.920, 0.667
19.000, 87.124, 0.372, 80.180, 0.590
20.000, 87.108, 0.367, 79.708, 0.603
21.000, 88.632, 0.332, 80.792, 0.578
22.000, 88.984, 0.318, 82.028, 0.539
23.000, 89.516, 0.304, 81.056, 0.566
24.000, 90.300, 0.279, 81.280, 0.561
25.000, 90.284, 0.274, 81.256, 0.583
26.000, 91.588, 0.244, 81.996, 0.554
27.000, 91.660, 0.240, 83.104, 0.523
28.000, 92.452, 0.226, 81.772, 0.567
29.000, 92.596, 0.215, 83.196, 0.530
30.000, 93.196, 0.197, 84.192, 0.498
31.000, 93.380, 0.188, 82.708, 0.566
32.000, 94.140, 0.173, 80.596, 0.655
33.000, 94.368, 0.164, 84.212, 0.509
34.000, 94.504, 0.158, 80.892, 0.642
35.000, 94.788, 0.149, 83.744, 0.536
36.000, 95.144, 0.140, 85.548, 0.477
37.000, 95.612, 0.126, 84.032, 0.532
38.000, 95.772, 0.123, 84.184, 0.553
39.000, 96.000, 0.116, 84.612, 0.536
40.000, 96.072, 0.112, 84.392, 0.532
41.000, 96.728, 0.097, 85.028, 0.514
42.000, 97.004, 0.092, 84.248, 0.560
43.000, 97.052, 0.087, 85.424, 0.515
44.000, 97.204, 0.082, 85.020, 0.528
45.000, 97.332, 0.080, 85.500, 0.538
46.000, 97.536, 0.075, 85.228, 0.540
47.000, 97.800, 0.066, 84.812, 0.559
48.000, 97.716, 0.067, 85.912, 0.507
49.000, 98.160, 0.057, 85.260, 0.551
50.000, 98.244, 0.054, 85.392, 0.551
51.000, 98.228, 0.054, 85.892, 0.526
52.000, 98.464, 0.047, 86.132, 0.522
53.000, 98.780, 0.041, 86.244, 0.543
54.000, 98.908, 0.038, 85.856, 0.558
55.000, 98.844, 0.038, 86.588, 0.523
56.000, 98.912, 0.037, 86.036, 0.549
57.000, 98.868, 0.038, 85.884, 0.559
58.000, 99.112, 0.032, 86.684, 0.535
59.000, 98.952, 0.032, 86.724, 0.519
60.000, 99.264, 0.027, 86.560, 0.531
61.000, 99.244, 0.026, 86.920, 0.528
62.000, 99.308, 0.025, 86.888, 0.526
63.000, 99.444, 0.021, 86.844, 0.531
64.000, 99.456, 0.021, 86.968, 0.522
65.000, 99.488, 0.020, 86.804, 0.532
66.000, 99.480, 0.020, 86.300, 0.566
67.000, 99.564, 0.018, 86.512, 0.550
68.000, 99.556, 0.018, 86.820, 0.540
69.000, 99.672, 0.015, 87.036, 0.538
70.000, 99.616, 0.016, 86.696, 0.554
71.000, 99.620, 0.016, 87.196, 0.538
72.000, 99.744, 0.013, 87.056, 0.546
73.000, 99.648, 0.014, 87.000, 0.541
74.000, 99.684, 0.013, 86.884, 0.553
75.000, 99.716, 0.013, 87.196, 0.542
76.000, 99.656, 0.012, 87.044, 0.549
77.000, 99.720, 0.012, 87.320, 0.535
78.000, 99.732, 0.012, 86.884, 0.555
79.000, 99.720, 0.011, 87.124, 0.553
80.000, 99.720, 0.012, 87.052, 0.547
81.000, 99.788, 0.010, 86.996, 0.545
82.000, 99.804, 0.010, 87.376, 0.532
83.000, 99.816, 0.010, 87.224, 0.547
84.000, 99.760, 0.010, 87.284, 0.542
85.000, 99.752, 0.011, 87.244, 0.543
86.000, 99.824, 0.009, 87.072, 0.550
87.000, 99.812, 0.009, 87.328, 0.547
88.000, 99.812, 0.009, 87.292, 0.544
89.000, 99.844, 0.009, 87.308, 0.549
90.000, 99.856, 0.009, 87.108, 0.554
91.000, 99.892, 0.008, 87.224, 0.547
92.000, 99.816, 0.009, 87.056, 0.548
93.000, 99.880, 0.008, 87.564, 0.536
94.000, 99.828, 0.008, 86.996, 0.557
95.000, 99.828, 0.009, 87.216, 0.555
96.000, 99.876, 0.008, 87.472, 0.537
97.000, 99.828, 0.008, 87.272, 0.554
98.000, 99.880, 0.008, 87.236, 0.547
99.000, 99.852, 0.008, 87.280, 0.544
test accuracy: 88.090
firing rate of layers: -1.000, 0.083, 0.000, -1.000, 0.000, 0.052, -1.000, 0.056, 0.000, -1.000, 0.000, 0.039, 0.108, 0.110, 0.215, 0.046
Elapsed time: 2.0hour17.0minute8.3second
