architecture id: 9937
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.436, 1.921, 40.748, 1.594
1.000, 48.204, 1.403, 42.276, 1.567
2.000, 57.592, 1.166, 49.456, 1.477
3.000, 63.468, 1.009, 64.164, 1.016
4.000, 67.372, 0.905, 66.796, 0.933
5.000, 71.128, 0.810, 65.264, 0.990
6.000, 74.252, 0.731, 70.888, 0.824
7.000, 75.840, 0.679, 70.680, 0.849
8.000, 78.568, 0.613, 72.512, 0.805
9.000, 79.728, 0.572, 74.568, 0.731
10.000, 81.580, 0.535, 73.896, 0.765
11.000, 82.484, 0.498, 78.140, 0.622
12.000, 84.492, 0.446, 79.200, 0.610
13.000, 85.484, 0.414, 78.212, 0.638
14.000, 86.504, 0.386, 76.612, 0.706
15.000, 87.480, 0.363, 79.944, 0.615
16.000, 88.580, 0.333, 80.960, 0.577
17.000, 89.420, 0.308, 82.156, 0.537
18.000, 90.008, 0.286, 81.468, 0.584
19.000, 90.280, 0.275, 82.220, 0.553
20.000, 91.224, 0.254, 81.952, 0.569
21.000, 91.876, 0.239, 83.516, 0.515
22.000, 91.952, 0.227, 80.476, 0.626
23.000, 92.748, 0.209, 83.048, 0.528
24.000, 93.544, 0.188, 82.616, 0.560
25.000, 94.052, 0.174, 82.708, 0.558
26.000, 94.540, 0.158, 84.056, 0.528
27.000, 94.604, 0.156, 84.460, 0.509
28.000, 95.336, 0.138, 85.352, 0.472
29.000, 95.856, 0.124, 84.428, 0.533
30.000, 95.832, 0.119, 84.240, 0.537
31.000, 96.104, 0.114, 84.308, 0.555
32.000, 96.400, 0.105, 83.400, 0.594
33.000, 96.448, 0.101, 84.720, 0.536
34.000, 97.020, 0.087, 84.884, 0.542
35.000, 97.276, 0.083, 85.400, 0.516
36.000, 97.580, 0.072, 85.060, 0.550
37.000, 97.644, 0.071, 85.816, 0.516
38.000, 97.944, 0.061, 84.540, 0.583
39.000, 97.760, 0.065, 83.620, 0.624
40.000, 98.188, 0.055, 85.924, 0.531
41.000, 98.436, 0.050, 86.204, 0.536
42.000, 98.232, 0.053, 86.676, 0.514
43.000, 98.832, 0.039, 86.100, 0.534
44.000, 98.904, 0.036, 86.356, 0.528
45.000, 98.936, 0.034, 85.828, 0.568
46.000, 98.948, 0.034, 87.240, 0.508
47.000, 98.960, 0.032, 87.004, 0.530
48.000, 99.124, 0.029, 86.464, 0.552
49.000, 99.252, 0.026, 87.152, 0.529
50.000, 99.336, 0.022, 86.748, 0.543
51.000, 99.400, 0.021, 86.796, 0.560
52.000, 99.572, 0.017, 87.416, 0.533
53.000, 99.564, 0.016, 87.160, 0.536
54.000, 99.624, 0.014, 87.384, 0.522
55.000, 99.664, 0.013, 87.224, 0.542
56.000, 99.540, 0.015, 87.184, 0.535
57.000, 99.684, 0.013, 87.184, 0.554
58.000, 99.724, 0.012, 87.548, 0.536
59.000, 99.732, 0.010, 87.668, 0.537
60.000, 99.848, 0.008, 87.904, 0.543
61.000, 99.772, 0.009, 87.624, 0.543
62.000, 99.812, 0.008, 87.932, 0.528
63.000, 99.832, 0.008, 88.096, 0.535
64.000, 99.764, 0.009, 87.452, 0.544
65.000, 99.852, 0.007, 87.876, 0.539
66.000, 99.864, 0.007, 87.664, 0.556
67.000, 99.864, 0.006, 87.868, 0.541
68.000, 99.848, 0.006, 88.076, 0.539
69.000, 99.896, 0.006, 88.080, 0.538
70.000, 99.904, 0.005, 88.200, 0.540
71.000, 99.920, 0.005, 87.968, 0.548
72.000, 99.924, 0.004, 88.168, 0.535
73.000, 99.896, 0.005, 87.796, 0.550
74.000, 99.928, 0.004, 88.116, 0.554
75.000, 99.908, 0.005, 87.896, 0.544
76.000, 99.932, 0.004, 88.024, 0.543
77.000, 99.952, 0.004, 88.060, 0.544
78.000, 99.912, 0.005, 88.252, 0.546
79.000, 99.924, 0.004, 88.076, 0.542
80.000, 99.948, 0.004, 88.160, 0.540
81.000, 99.936, 0.004, 88.176, 0.534
82.000, 99.944, 0.003, 88.260, 0.539
83.000, 99.968, 0.003, 88.016, 0.550
84.000, 99.956, 0.003, 88.032, 0.546
85.000, 99.948, 0.003, 88.188, 0.542
86.000, 99.944, 0.003, 87.964, 0.548
87.000, 99.960, 0.003, 88.308, 0.541
88.000, 99.956, 0.003, 88.228, 0.549
89.000, 99.964, 0.003, 88.068, 0.544
90.000, 99.968, 0.003, 88.096, 0.543
91.000, 99.948, 0.003, 88.208, 0.539
92.000, 99.948, 0.003, 88.192, 0.535
93.000, 99.984, 0.003, 88.232, 0.543
94.000, 99.972, 0.003, 88.328, 0.541
95.000, 99.956, 0.003, 88.164, 0.545
96.000, 99.976, 0.003, 88.096, 0.548
97.000, 99.952, 0.003, 88.080, 0.547
98.000, 99.972, 0.003, 88.140, 0.543
99.000, 99.972, 0.003, 88.112, 0.543
test accuracy: 88.580
firing rate of layers: 0.241, 0.241, 0.026, 0.241, -1.000, 0.144, 0.199, 0.199, 0.020, 0.199, -1.000, 0.106, 0.080, 0.100, 0.218, 0.154
Elapsed time: 2.0hour40.0minute5.2second
