architecture id: 1194
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.596, 2.182, 25.788, 2.032
1.000, 34.876, 1.754, 38.556, 1.677
2.000, 47.828, 1.409, 49.320, 1.395
3.000, 55.136, 1.223, 53.232, 1.315
4.000, 60.180, 1.098, 56.696, 1.226
5.000, 63.992, 0.999, 59.584, 1.147
6.000, 66.828, 0.925, 66.516, 0.942
7.000, 69.116, 0.862, 68.040, 0.912
8.000, 71.564, 0.804, 70.232, 0.853
9.000, 73.324, 0.755, 71.304, 0.814
10.000, 75.020, 0.703, 69.876, 0.861
11.000, 76.216, 0.669, 72.788, 0.776
12.000, 77.216, 0.641, 67.124, 0.965
13.000, 78.720, 0.609, 73.364, 0.770
14.000, 79.924, 0.571, 74.752, 0.736
15.000, 80.968, 0.548, 76.484, 0.672
16.000, 82.148, 0.507, 76.816, 0.672
17.000, 82.868, 0.488, 77.348, 0.671
18.000, 83.628, 0.467, 76.524, 0.680
19.000, 84.184, 0.447, 77.548, 0.665
20.000, 85.136, 0.427, 77.928, 0.651
21.000, 85.860, 0.406, 78.168, 0.643
22.000, 86.272, 0.391, 79.008, 0.625
23.000, 87.156, 0.368, 79.896, 0.594
24.000, 87.784, 0.354, 79.840, 0.600
25.000, 88.316, 0.334, 79.812, 0.605
26.000, 88.764, 0.327, 80.092, 0.604
27.000, 89.340, 0.310, 79.568, 0.623
28.000, 89.628, 0.302, 79.916, 0.620
29.000, 90.388, 0.280, 80.728, 0.592
30.000, 90.532, 0.274, 81.164, 0.579
31.000, 91.644, 0.242, 81.664, 0.567
32.000, 91.396, 0.247, 81.840, 0.562
33.000, 92.136, 0.231, 81.668, 0.572
34.000, 92.232, 0.222, 81.544, 0.582
35.000, 92.688, 0.212, 81.540, 0.580
36.000, 93.240, 0.201, 81.852, 0.574
37.000, 93.452, 0.192, 82.700, 0.551
38.000, 93.780, 0.187, 81.624, 0.588
39.000, 94.424, 0.168, 81.940, 0.590
40.000, 94.672, 0.161, 82.520, 0.573
41.000, 94.896, 0.156, 81.756, 0.598
42.000, 94.832, 0.154, 82.324, 0.581
43.000, 95.180, 0.145, 83.248, 0.546
44.000, 95.724, 0.134, 83.500, 0.558
45.000, 96.008, 0.122, 83.516, 0.549
46.000, 96.268, 0.116, 83.264, 0.568
47.000, 95.940, 0.120, 83.380, 0.568
48.000, 96.536, 0.109, 82.388, 0.605
49.000, 96.924, 0.100, 83.012, 0.589
50.000, 96.800, 0.098, 82.892, 0.594
51.000, 97.204, 0.091, 83.716, 0.566
52.000, 97.056, 0.092, 82.584, 0.620
53.000, 97.220, 0.087, 83.392, 0.577
54.000, 97.436, 0.083, 83.564, 0.587
55.000, 97.816, 0.076, 83.992, 0.562
56.000, 97.924, 0.069, 83.844, 0.575
57.000, 97.832, 0.071, 84.180, 0.569
58.000, 98.092, 0.067, 84.040, 0.571
59.000, 98.260, 0.062, 84.356, 0.564
60.000, 98.360, 0.059, 84.148, 0.576
61.000, 98.196, 0.059, 84.224, 0.583
62.000, 98.588, 0.053, 84.580, 0.571
63.000, 98.712, 0.050, 84.432, 0.575
64.000, 98.504, 0.050, 84.468, 0.573
65.000, 98.808, 0.046, 84.632, 0.567
66.000, 98.748, 0.047, 84.560, 0.573
67.000, 98.928, 0.043, 84.364, 0.583
68.000, 98.928, 0.041, 84.656, 0.569
69.000, 98.984, 0.041, 84.584, 0.579
70.000, 98.924, 0.043, 84.664, 0.581
71.000, 99.016, 0.039, 84.748, 0.584
72.000, 99.100, 0.038, 84.772, 0.583
73.000, 99.240, 0.034, 84.928, 0.569
74.000, 99.124, 0.035, 84.884, 0.590
75.000, 99.172, 0.033, 84.860, 0.584
76.000, 99.208, 0.033, 84.840, 0.577
77.000, 99.352, 0.031, 84.908, 0.585
78.000, 99.296, 0.031, 84.756, 0.584
79.000, 99.372, 0.029, 84.884, 0.591
80.000, 99.340, 0.028, 84.720, 0.588
81.000, 99.368, 0.028, 84.772, 0.585
82.000, 99.440, 0.026, 84.980, 0.578
83.000, 99.500, 0.026, 85.156, 0.573
84.000, 99.484, 0.026, 84.924, 0.580
85.000, 99.516, 0.026, 84.948, 0.589
86.000, 99.472, 0.027, 85.004, 0.578
87.000, 99.468, 0.025, 85.220, 0.578
88.000, 99.424, 0.026, 84.932, 0.588
89.000, 99.572, 0.024, 85.148, 0.581
90.000, 99.500, 0.024, 85.188, 0.576
91.000, 99.512, 0.025, 85.096, 0.577
92.000, 99.468, 0.025, 85.040, 0.586
93.000, 99.492, 0.024, 84.912, 0.585
94.000, 99.524, 0.025, 84.876, 0.591
95.000, 99.532, 0.025, 85.076, 0.584
96.000, 99.460, 0.024, 85.052, 0.579
97.000, 99.576, 0.023, 85.088, 0.580
98.000, 99.608, 0.022, 84.992, 0.594
99.000, 99.512, 0.024, 85.184, 0.577
test accuracy: 85.550
firing rate of layers: 0.036, 0.083, 0.020, 0.211, -1.000, -1.000, 0.026, 0.079, 0.033, 0.206, -1.000, -1.000, 0.067, 0.102, 0.226, 0.086
Elapsed time: 1.0hour59.0minute1.9second
