architecture id: 9849
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.504, 2.016, 31.436, 1.994
1.000, 44.384, 1.499, 38.740, 1.745
2.000, 52.488, 1.285, 55.724, 1.235
3.000, 59.460, 1.119, 57.188, 1.185
4.000, 63.576, 1.004, 63.660, 1.016
5.000, 67.728, 0.908, 61.356, 1.119
6.000, 70.472, 0.833, 64.960, 0.983
7.000, 72.716, 0.768, 68.808, 0.884
8.000, 74.644, 0.714, 71.964, 0.810
9.000, 76.348, 0.673, 69.036, 0.906
10.000, 77.744, 0.625, 72.308, 0.809
11.000, 79.416, 0.581, 74.104, 0.747
12.000, 81.032, 0.538, 73.340, 0.781
13.000, 82.068, 0.508, 77.076, 0.654
14.000, 83.444, 0.472, 77.920, 0.646
15.000, 84.008, 0.449, 78.076, 0.637
16.000, 85.488, 0.411, 79.472, 0.600
17.000, 86.140, 0.393, 80.248, 0.584
18.000, 86.788, 0.376, 78.092, 0.646
19.000, 88.216, 0.340, 80.620, 0.582
20.000, 88.592, 0.327, 81.220, 0.557
21.000, 89.240, 0.302, 81.124, 0.588
22.000, 90.004, 0.288, 81.248, 0.569
23.000, 90.896, 0.262, 79.712, 0.632
24.000, 91.424, 0.248, 80.908, 0.597
25.000, 91.548, 0.239, 81.624, 0.569
26.000, 92.456, 0.220, 82.816, 0.535
27.000, 92.812, 0.205, 83.568, 0.512
28.000, 93.136, 0.199, 83.100, 0.539
29.000, 94.128, 0.174, 83.044, 0.558
30.000, 94.320, 0.165, 83.080, 0.543
31.000, 94.784, 0.152, 82.624, 0.580
32.000, 95.096, 0.144, 83.368, 0.565
33.000, 95.364, 0.139, 84.112, 0.538
34.000, 95.972, 0.121, 84.280, 0.533
35.000, 96.360, 0.112, 85.084, 0.509
36.000, 96.552, 0.103, 82.844, 0.616
37.000, 96.360, 0.106, 83.756, 0.584
38.000, 97.044, 0.091, 85.032, 0.523
39.000, 97.104, 0.088, 84.468, 0.575
40.000, 97.124, 0.083, 84.656, 0.536
41.000, 97.704, 0.071, 84.316, 0.567
42.000, 97.588, 0.072, 84.892, 0.550
43.000, 98.004, 0.062, 85.424, 0.534
44.000, 98.552, 0.051, 85.572, 0.549
45.000, 98.340, 0.053, 85.768, 0.537
46.000, 98.648, 0.045, 85.724, 0.533
47.000, 98.780, 0.044, 85.628, 0.550
48.000, 98.832, 0.040, 85.588, 0.566
49.000, 98.992, 0.033, 85.780, 0.566
50.000, 99.124, 0.030, 86.040, 0.558
51.000, 99.080, 0.031, 86.112, 0.567
52.000, 99.336, 0.025, 85.836, 0.566
53.000, 99.228, 0.027, 85.960, 0.563
54.000, 99.432, 0.022, 86.280, 0.556
55.000, 99.440, 0.021, 86.144, 0.568
56.000, 99.536, 0.019, 86.664, 0.564
57.000, 99.324, 0.021, 85.936, 0.589
58.000, 99.512, 0.018, 86.600, 0.556
59.000, 99.600, 0.016, 86.384, 0.564
60.000, 99.652, 0.015, 86.600, 0.561
61.000, 99.576, 0.015, 86.428, 0.564
62.000, 99.680, 0.013, 86.636, 0.567
63.000, 99.692, 0.013, 86.532, 0.573
64.000, 99.740, 0.012, 86.560, 0.571
65.000, 99.748, 0.012, 86.844, 0.555
66.000, 99.784, 0.010, 86.840, 0.566
67.000, 99.812, 0.010, 86.572, 0.572
68.000, 99.832, 0.009, 86.748, 0.576
69.000, 99.824, 0.008, 86.840, 0.579
70.000, 99.868, 0.008, 87.112, 0.572
71.000, 99.884, 0.007, 87.064, 0.571
72.000, 99.884, 0.007, 87.060, 0.568
73.000, 99.876, 0.007, 87.036, 0.569
74.000, 99.856, 0.007, 87.092, 0.571
75.000, 99.876, 0.007, 86.840, 0.580
76.000, 99.856, 0.007, 87.092, 0.569
77.000, 99.840, 0.007, 87.152, 0.563
78.000, 99.896, 0.006, 87.048, 0.571
79.000, 99.888, 0.006, 86.760, 0.578
80.000, 99.912, 0.005, 87.088, 0.576
81.000, 99.888, 0.006, 87.208, 0.575
82.000, 99.924, 0.005, 87.372, 0.579
83.000, 99.940, 0.005, 87.116, 0.572
84.000, 99.916, 0.005, 87.252, 0.574
85.000, 99.912, 0.005, 86.984, 0.574
86.000, 99.964, 0.004, 86.972, 0.579
87.000, 99.928, 0.005, 87.276, 0.572
88.000, 99.916, 0.005, 87.268, 0.581
89.000, 99.948, 0.004, 87.248, 0.571
90.000, 99.936, 0.004, 87.244, 0.583
91.000, 99.900, 0.005, 87.284, 0.572
92.000, 99.948, 0.005, 87.084, 0.575
93.000, 99.948, 0.004, 87.316, 0.572
94.000, 99.960, 0.004, 87.244, 0.569
95.000, 99.964, 0.004, 87.144, 0.583
96.000, 99.944, 0.004, 87.252, 0.576
97.000, 99.924, 0.004, 87.240, 0.578
98.000, 99.944, 0.004, 87.168, 0.573
99.000, 99.960, 0.004, 87.356, 0.575
test accuracy: 87.440
firing rate of layers: 0.053, 0.053, 0.036, 0.125, -1.000, 0.122, 0.040, 0.040, 0.038, 0.097, -1.000, 0.120, 0.079, 0.102, 0.213, 0.076
Elapsed time: 2.0hour40.0minute54.8second
