architecture id: 10647
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 1.995, 37.616, 1.702
1.000, 45.012, 1.479, 44.224, 1.650
2.000, 52.628, 1.289, 50.288, 1.363
3.000, 58.864, 1.135, 54.116, 1.286
4.000, 63.168, 1.024, 59.848, 1.138
5.000, 66.808, 0.924, 66.872, 0.933
6.000, 69.380, 0.858, 67.800, 0.916
7.000, 71.892, 0.788, 66.352, 0.955
8.000, 74.328, 0.727, 62.892, 1.141
9.000, 76.044, 0.675, 72.912, 0.763
10.000, 78.304, 0.617, 72.816, 0.777
11.000, 79.176, 0.589, 75.940, 0.694
12.000, 80.544, 0.550, 77.180, 0.666
13.000, 82.240, 0.509, 77.648, 0.650
14.000, 83.248, 0.475, 77.240, 0.682
15.000, 84.208, 0.450, 77.236, 0.679
16.000, 85.152, 0.423, 77.708, 0.664
17.000, 85.940, 0.403, 78.648, 0.616
18.000, 86.708, 0.383, 77.712, 0.673
19.000, 87.784, 0.352, 80.252, 0.591
20.000, 88.304, 0.330, 80.336, 0.594
21.000, 89.300, 0.305, 80.432, 0.584
22.000, 89.956, 0.288, 81.472, 0.571
23.000, 90.432, 0.274, 81.116, 0.591
24.000, 90.956, 0.255, 82.204, 0.542
25.000, 91.796, 0.234, 82.264, 0.560
26.000, 92.036, 0.225, 79.552, 0.640
27.000, 93.160, 0.198, 80.864, 0.611
28.000, 93.388, 0.191, 82.544, 0.552
29.000, 93.852, 0.179, 82.776, 0.568
30.000, 94.056, 0.171, 83.348, 0.533
31.000, 94.684, 0.154, 81.948, 0.590
32.000, 94.876, 0.149, 83.920, 0.528
33.000, 95.480, 0.135, 83.980, 0.526
34.000, 95.796, 0.126, 82.864, 0.607
35.000, 96.036, 0.119, 83.392, 0.576
36.000, 96.304, 0.109, 83.604, 0.569
37.000, 96.476, 0.105, 83.964, 0.548
38.000, 96.856, 0.096, 83.540, 0.583
39.000, 97.124, 0.090, 84.384, 0.551
40.000, 97.280, 0.086, 84.244, 0.563
41.000, 97.448, 0.077, 83.848, 0.593
42.000, 97.596, 0.072, 84.884, 0.565
43.000, 97.732, 0.070, 85.620, 0.536
44.000, 98.108, 0.060, 85.248, 0.553
45.000, 98.416, 0.053, 85.464, 0.548
46.000, 98.644, 0.045, 85.576, 0.548
47.000, 98.712, 0.044, 85.908, 0.523
48.000, 98.688, 0.041, 85.648, 0.553
49.000, 98.744, 0.041, 85.808, 0.552
50.000, 99.052, 0.035, 86.020, 0.546
51.000, 99.176, 0.029, 86.044, 0.559
52.000, 99.252, 0.027, 85.880, 0.562
53.000, 99.220, 0.027, 85.556, 0.578
54.000, 99.280, 0.027, 85.656, 0.580
55.000, 99.248, 0.026, 86.020, 0.559
56.000, 99.348, 0.023, 85.988, 0.574
57.000, 99.468, 0.020, 86.064, 0.577
58.000, 99.436, 0.021, 85.644, 0.602
59.000, 99.652, 0.016, 86.240, 0.562
60.000, 99.492, 0.017, 86.524, 0.576
61.000, 99.720, 0.014, 86.616, 0.566
62.000, 99.652, 0.015, 86.340, 0.575
63.000, 99.624, 0.014, 86.520, 0.558
64.000, 99.700, 0.014, 86.444, 0.571
65.000, 99.752, 0.011, 86.620, 0.567
66.000, 99.796, 0.010, 86.412, 0.590
67.000, 99.748, 0.011, 86.644, 0.569
68.000, 99.688, 0.012, 86.452, 0.595
69.000, 99.756, 0.011, 86.884, 0.582
70.000, 99.756, 0.010, 86.616, 0.572
71.000, 99.796, 0.009, 86.716, 0.561
72.000, 99.808, 0.009, 86.788, 0.568
73.000, 99.892, 0.007, 86.860, 0.573
74.000, 99.868, 0.008, 86.824, 0.573
75.000, 99.892, 0.008, 86.920, 0.567
76.000, 99.792, 0.009, 86.796, 0.579
77.000, 99.872, 0.007, 86.828, 0.581
78.000, 99.900, 0.006, 86.860, 0.581
79.000, 99.888, 0.007, 87.012, 0.569
80.000, 99.876, 0.007, 86.756, 0.577
81.000, 99.936, 0.006, 86.892, 0.567
82.000, 99.888, 0.006, 87.068, 0.573
83.000, 99.884, 0.007, 87.044, 0.575
84.000, 99.912, 0.006, 86.944, 0.580
85.000, 99.892, 0.006, 86.836, 0.580
86.000, 99.860, 0.006, 86.852, 0.571
87.000, 99.912, 0.006, 87.060, 0.578
88.000, 99.904, 0.006, 86.972, 0.574
89.000, 99.888, 0.006, 86.912, 0.580
90.000, 99.904, 0.006, 87.008, 0.574
91.000, 99.920, 0.006, 86.836, 0.579
92.000, 99.876, 0.006, 86.836, 0.578
93.000, 99.916, 0.005, 86.856, 0.585
94.000, 99.896, 0.005, 86.960, 0.575
95.000, 99.956, 0.005, 86.688, 0.583
96.000, 99.908, 0.006, 86.956, 0.578
97.000, 99.948, 0.005, 86.772, 0.572
98.000, 99.952, 0.005, 86.940, 0.578
99.000, 99.940, 0.005, 86.976, 0.579
test accuracy: 87.470
firing rate of layers: 0.232, 0.040, -1.000, -1.000, 0.190, 0.046, 0.210, 0.037, -1.000, -1.000, 0.234, 0.053, 0.076, 0.097, 0.212, 0.120
Elapsed time: 2.0hour17.0minute26.9second
