architecture id: 7035
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.372, 1.881, 41.944, 1.561
1.000, 50.128, 1.358, 50.556, 1.368
2.000, 58.324, 1.152, 58.772, 1.130
3.000, 63.024, 1.021, 60.916, 1.079
4.000, 67.096, 0.910, 68.172, 0.902
5.000, 70.712, 0.823, 69.268, 0.874
6.000, 72.676, 0.764, 69.416, 0.873
7.000, 75.208, 0.697, 73.084, 0.765
8.000, 76.496, 0.659, 74.256, 0.737
9.000, 78.304, 0.608, 75.140, 0.710
10.000, 79.732, 0.569, 75.400, 0.704
11.000, 80.928, 0.539, 76.492, 0.678
12.000, 82.060, 0.509, 75.308, 0.723
13.000, 83.128, 0.476, 78.100, 0.631
14.000, 84.268, 0.449, 77.268, 0.685
15.000, 85.036, 0.426, 79.272, 0.598
16.000, 86.096, 0.403, 79.832, 0.594
17.000, 86.744, 0.380, 79.200, 0.615
18.000, 87.860, 0.352, 80.380, 0.582
19.000, 88.264, 0.339, 80.316, 0.590
20.000, 89.128, 0.319, 80.932, 0.562
21.000, 89.472, 0.303, 80.304, 0.587
22.000, 90.248, 0.283, 80.840, 0.581
23.000, 90.900, 0.267, 81.352, 0.565
24.000, 90.976, 0.257, 82.576, 0.531
25.000, 91.944, 0.234, 82.444, 0.533
26.000, 92.216, 0.221, 82.460, 0.561
27.000, 92.512, 0.217, 82.420, 0.556
28.000, 93.164, 0.200, 83.240, 0.525
29.000, 93.380, 0.195, 82.832, 0.535
30.000, 93.788, 0.180, 82.980, 0.532
31.000, 94.256, 0.170, 84.036, 0.502
32.000, 94.604, 0.159, 82.128, 0.589
33.000, 94.636, 0.155, 83.792, 0.523
34.000, 95.028, 0.147, 83.960, 0.519
35.000, 95.552, 0.132, 83.384, 0.548
36.000, 95.772, 0.129, 83.384, 0.534
37.000, 95.976, 0.121, 84.300, 0.516
38.000, 96.248, 0.112, 84.756, 0.499
39.000, 96.584, 0.105, 85.064, 0.494
40.000, 97.076, 0.093, 84.332, 0.531
41.000, 97.028, 0.093, 85.080, 0.508
42.000, 97.300, 0.087, 85.244, 0.504
43.000, 97.356, 0.082, 84.880, 0.516
44.000, 97.536, 0.078, 84.720, 0.533
45.000, 97.756, 0.073, 85.468, 0.519
46.000, 97.760, 0.070, 85.228, 0.515
47.000, 97.904, 0.068, 85.436, 0.508
48.000, 98.112, 0.060, 85.916, 0.490
49.000, 98.440, 0.056, 85.796, 0.504
50.000, 98.372, 0.054, 85.304, 0.525
51.000, 98.572, 0.052, 86.004, 0.502
52.000, 98.648, 0.048, 86.296, 0.486
53.000, 98.776, 0.043, 85.760, 0.514
54.000, 98.712, 0.046, 86.324, 0.503
55.000, 98.964, 0.040, 86.116, 0.512
56.000, 99.084, 0.036, 85.936, 0.518
57.000, 99.032, 0.036, 86.420, 0.501
58.000, 99.136, 0.034, 86.540, 0.505
59.000, 99.060, 0.034, 86.272, 0.507
60.000, 99.260, 0.030, 86.488, 0.510
61.000, 99.364, 0.028, 86.280, 0.514
62.000, 99.420, 0.026, 86.500, 0.506
63.000, 99.244, 0.028, 86.504, 0.514
64.000, 99.300, 0.027, 86.632, 0.508
65.000, 99.528, 0.024, 86.636, 0.513
66.000, 99.464, 0.023, 86.544, 0.509
67.000, 99.528, 0.021, 86.720, 0.510
68.000, 99.588, 0.020, 87.044, 0.501
69.000, 99.612, 0.019, 86.636, 0.516
70.000, 99.536, 0.020, 86.740, 0.511
71.000, 99.580, 0.020, 86.636, 0.517
72.000, 99.688, 0.017, 86.832, 0.506
73.000, 99.712, 0.016, 86.760, 0.514
74.000, 99.660, 0.015, 86.916, 0.512
75.000, 99.692, 0.016, 87.044, 0.510
76.000, 99.680, 0.015, 86.872, 0.510
77.000, 99.676, 0.016, 86.792, 0.508
78.000, 99.636, 0.017, 86.776, 0.517
79.000, 99.724, 0.015, 86.988, 0.503
80.000, 99.716, 0.015, 86.868, 0.516
81.000, 99.780, 0.014, 86.732, 0.524
82.000, 99.812, 0.012, 86.896, 0.511
83.000, 99.784, 0.013, 86.992, 0.509
84.000, 99.760, 0.013, 87.296, 0.503
85.000, 99.788, 0.013, 87.156, 0.510
86.000, 99.756, 0.013, 86.828, 0.510
87.000, 99.772, 0.012, 86.948, 0.515
88.000, 99.836, 0.011, 87.276, 0.511
89.000, 99.828, 0.012, 86.940, 0.521
90.000, 99.808, 0.012, 87.124, 0.514
91.000, 99.792, 0.013, 87.100, 0.504
92.000, 99.800, 0.012, 87.052, 0.510
93.000, 99.804, 0.012, 86.944, 0.521
94.000, 99.808, 0.011, 87.280, 0.510
95.000, 99.888, 0.010, 87.036, 0.515
96.000, 99.808, 0.011, 87.084, 0.512
97.000, 99.804, 0.011, 87.008, 0.519
98.000, 99.840, 0.011, 87.080, 0.508
99.000, 99.836, 0.011, 86.972, 0.515
test accuracy: 87.480
firing rate of layers: -1.000, 0.222, -1.000, -1.000, -1.000, 0.211, -1.000, 0.175, -1.000, -1.000, -1.000, 0.164, 0.064, 0.081, 0.194, 0.157
Elapsed time: 1.0hour28.0minute23.5second
