architecture id: 14757
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.868, 2.010, 35.832, 1.779
1.000, 46.412, 1.443, 43.044, 1.662
2.000, 56.432, 1.202, 55.292, 1.238
3.000, 62.528, 1.031, 60.928, 1.095
4.000, 67.264, 0.908, 65.800, 0.966
5.000, 70.772, 0.817, 69.164, 0.886
6.000, 73.120, 0.749, 67.796, 0.922
7.000, 75.936, 0.683, 72.676, 0.779
8.000, 77.780, 0.631, 76.188, 0.686
9.000, 79.468, 0.571, 70.144, 0.933
10.000, 81.016, 0.536, 76.608, 0.686
11.000, 82.540, 0.495, 76.820, 0.692
12.000, 84.076, 0.458, 79.656, 0.591
13.000, 85.208, 0.420, 80.628, 0.570
14.000, 86.204, 0.393, 78.796, 0.629
15.000, 86.628, 0.380, 80.864, 0.561
16.000, 88.092, 0.343, 80.760, 0.573
17.000, 88.820, 0.321, 82.440, 0.525
18.000, 89.836, 0.294, 82.128, 0.537
19.000, 90.204, 0.279, 82.056, 0.549
20.000, 91.132, 0.254, 83.812, 0.505
21.000, 91.340, 0.247, 81.920, 0.562
22.000, 92.272, 0.222, 82.932, 0.525
23.000, 93.044, 0.208, 83.028, 0.534
24.000, 93.148, 0.201, 84.004, 0.502
25.000, 93.952, 0.177, 82.632, 0.557
26.000, 94.268, 0.165, 84.984, 0.476
27.000, 94.628, 0.155, 84.932, 0.492
28.000, 95.092, 0.141, 85.344, 0.473
29.000, 95.540, 0.131, 84.336, 0.523
30.000, 95.744, 0.123, 84.572, 0.523
31.000, 96.220, 0.110, 84.444, 0.533
32.000, 96.340, 0.106, 85.976, 0.474
33.000, 96.764, 0.095, 85.624, 0.512
34.000, 96.860, 0.090, 85.876, 0.494
35.000, 96.984, 0.087, 85.072, 0.526
36.000, 97.304, 0.080, 85.244, 0.523
37.000, 97.652, 0.072, 86.240, 0.505
38.000, 98.076, 0.060, 85.340, 0.541
39.000, 98.032, 0.060, 86.164, 0.524
40.000, 98.372, 0.052, 86.416, 0.519
41.000, 98.116, 0.057, 86.468, 0.519
42.000, 98.400, 0.048, 86.240, 0.533
43.000, 98.660, 0.042, 86.148, 0.530
44.000, 98.764, 0.038, 87.084, 0.507
45.000, 99.000, 0.033, 87.200, 0.497
46.000, 99.080, 0.031, 87.132, 0.505
47.000, 99.216, 0.027, 87.372, 0.505
48.000, 99.320, 0.025, 87.032, 0.511
49.000, 99.232, 0.025, 87.204, 0.519
50.000, 99.284, 0.024, 87.604, 0.521
51.000, 99.404, 0.021, 87.324, 0.530
52.000, 99.332, 0.021, 86.896, 0.555
53.000, 99.540, 0.017, 87.736, 0.510
54.000, 99.564, 0.017, 87.532, 0.512
55.000, 99.624, 0.015, 87.664, 0.516
56.000, 99.636, 0.013, 87.800, 0.510
57.000, 99.696, 0.012, 88.012, 0.504
58.000, 99.700, 0.012, 87.600, 0.540
59.000, 99.716, 0.010, 88.004, 0.516
60.000, 99.708, 0.010, 87.788, 0.529
61.000, 99.740, 0.010, 87.820, 0.530
62.000, 99.816, 0.008, 88.208, 0.510
63.000, 99.792, 0.008, 88.328, 0.513
64.000, 99.804, 0.008, 88.336, 0.512
65.000, 99.844, 0.008, 88.268, 0.523
66.000, 99.912, 0.006, 88.192, 0.523
67.000, 99.900, 0.005, 88.284, 0.512
68.000, 99.912, 0.006, 88.368, 0.518
69.000, 99.868, 0.006, 88.264, 0.526
70.000, 99.908, 0.005, 88.408, 0.517
71.000, 99.908, 0.005, 88.308, 0.526
72.000, 99.900, 0.005, 88.384, 0.519
73.000, 99.908, 0.005, 88.360, 0.519
74.000, 99.920, 0.004, 88.116, 0.533
75.000, 99.932, 0.004, 88.464, 0.526
76.000, 99.960, 0.004, 88.532, 0.524
77.000, 99.944, 0.004, 88.460, 0.517
78.000, 99.948, 0.004, 88.392, 0.527
79.000, 99.976, 0.003, 88.320, 0.526
80.000, 99.932, 0.003, 88.560, 0.527
81.000, 99.960, 0.003, 88.324, 0.525
82.000, 99.956, 0.003, 88.600, 0.532
83.000, 99.972, 0.003, 88.520, 0.525
84.000, 99.960, 0.003, 88.484, 0.529
85.000, 99.936, 0.003, 88.452, 0.524
86.000, 99.972, 0.003, 88.480, 0.524
87.000, 99.964, 0.003, 88.480, 0.525
88.000, 99.952, 0.003, 88.420, 0.535
89.000, 99.972, 0.003, 88.600, 0.525
90.000, 99.940, 0.003, 88.420, 0.525
91.000, 99.956, 0.003, 88.452, 0.535
92.000, 99.980, 0.003, 88.576, 0.527
93.000, 99.984, 0.003, 88.636, 0.523
94.000, 99.976, 0.003, 88.400, 0.529
95.000, 99.944, 0.003, 88.508, 0.535
96.000, 99.960, 0.003, 88.552, 0.538
97.000, 99.980, 0.002, 88.352, 0.534
98.000, 99.984, 0.003, 88.580, 0.529
99.000, 99.968, 0.003, 88.492, 0.528
test accuracy: 88.650
firing rate of layers: 0.198, -1.000, 0.073, -1.000, 0.073, 0.067, 0.159, -1.000, 0.058, -1.000, 0.058, 0.035, 0.074, 0.102, 0.218, 0.092
Elapsed time: 2.0hour16.0minute4.8second
